stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168487,0.124017,1.61457,0.493481,0.15114,1.26291
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168477,0.124085,1.61457,0.493481,0.151408,1.2612
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685795,0.168537,0.12405,1.61457,0.493481,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685846,0.168537,0.12405,1.61457,0.491447,0.149907,1.26206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.685846,0.168537,0.12405,1.61457,0.491447,0.149907,1.26206
