stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166527,0.11692,2.49078,0.503649,0.200141,1.44031
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166575,0.116953,2.49078,0.503649,0.198936,1.43949
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166575,0.116953,2.49078,0.503649,0.198936,1.43949
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166516,0.116987,2.49078,0.503649,0.200431,1.43864
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
26,65,-0.0872665,0.698132,0.174533,0.174533,-0.108023,0.68554,0.166564,0.11702,2.49078,0.503649,0.199226,1.43782
