stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168722,0.128675,1.3225,0.465196,0.145105,1.1464
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168712,0.128744,1.3225,0.465196,0.145375,1.14467
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168772,0.128709,1.3225,0.465196,0.143926,1.14551
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168761,0.128778,1.3225,0.465196,0.144197,1.14376
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168821,0.128743,1.3225,0.465196,0.142668,1.14465
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168773,0.12871,1.3225,0.465196,0.143858,1.14547
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168773,0.12871,1.3225,0.465196,0.143858,1.14547
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168833,0.128676,1.3225,0.465196,0.142386,1.14633
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168833,0.128676,1.3225,0.465196,0.142386,1.14633
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.686456,0.168882,0.12871,1.3225,0.465196,0.14106,1.1456
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686456,0.168834,0.128677,1.33109,0.465196,0.142275,1.14644
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686456,0.168834,0.128677,1.33109,0.465196,0.142275,1.14644
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686456,0.168894,0.128642,1.33109,0.465196,0.140718,1.14734
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.168894,0.128642,1.33109,0.463346,0.140718,1.14734
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.168943,0.128676,1.33109,0.463346,0.139475,1.14656
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.168943,0.128676,1.33109,0.463346,0.139475,1.14656
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169003,0.128641,1.33109,0.463346,0.137959,1.14745
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169003,0.128641,1.33109,0.463346,0.137959,1.14745
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169063,0.128606,1.33109,0.463346,0.136435,1.14833
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169015,0.128573,1.33109,0.463346,0.137596,1.14913
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169075,0.128538,1.33109,0.463346,0.136103,1.15
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169135,0.128503,1.33109,0.463346,0.134509,1.15093
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169135,0.128503,1.33109,0.463346,0.134509,1.15093
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169135,0.128503,1.33109,0.463346,0.134509,1.15093
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169195,0.128468,1.33109,0.463346,0.133009,1.1518
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169195,0.128468,1.33109,0.463346,0.133009,1.1518
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169196,0.128469,1.33109,0.463346,0.132989,1.15183
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169256,0.128434,1.33109,0.463346,0.131382,1.15277
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169256,0.128434,1.33109,0.463346,0.131382,1.15277
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686506,0.169256,0.128434,1.33109,0.463346,0.131382,1.15277
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686557,0.169316,0.128399,1.33109,0.461604,0.13005,1.15354
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.686557,0.169316,0.128399,1.33109,0.461604,0.13005,1.15354
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169316,0.128399,1.33968,0.461604,0.13005,1.15354
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169328,0.128331,1.33968,0.461604,0.129763,1.15523
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169328,0.128331,1.33968,0.461604,0.129763,1.15523
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169328,0.128331,1.33968,0.461604,0.129763,1.15523
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169388,0.128296,1.33968,0.461604,0.128315,1.15607
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169377,0.128365,1.33968,0.461604,0.128576,1.1544
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169377,0.128365,1.33968,0.461604,0.128576,1.1544
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169437,0.12833,1.33968,0.461604,0.127136,1.15524
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169389,0.128297,1.33968,0.461604,0.128336,1.15606
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169389,0.128297,1.33968,0.461604,0.128336,1.15606
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169449,0.128262,1.33968,0.461604,0.126846,1.15693
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169449,0.128262,1.33968,0.461604,0.126846,1.15693
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686557,0.169449,0.128262,1.33968,0.461604,0.126846,1.15693
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686608,0.169449,0.128262,1.33968,0.45966,0.126846,1.15693
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686608,0.169498,0.128296,1.33968,0.45966,0.125654,1.15607
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686608,0.169498,0.128296,1.33968,0.45966,0.125654,1.15607
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686608,0.16945,0.128263,1.33968,0.45966,0.126857,1.15689
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.686608,0.16951,0.128228,1.33968,0.45966,0.125366,1.15776
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686608,0.16951,0.128228,1.34827,0.45966,0.125366,1.15776
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686608,0.16951,0.128228,1.34827,0.45966,0.125366,1.15776
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686608,0.16951,0.128228,1.34827,0.45966,0.125366,1.15776
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686608,0.16951,0.128228,1.34827,0.45966,0.125366,1.15776
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686608,0.1695,0.128297,1.34827,0.45966,0.125634,1.15605
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.1695,0.128297,1.34827,0.457455,0.125634,1.15605
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.1695,0.128297,1.34827,0.457455,0.125634,1.15605
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.16956,0.128262,1.34827,0.457455,0.124219,1.15687
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.16956,0.128262,1.34827,0.457455,0.124219,1.15687
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.16956,0.128262,1.34827,0.457455,0.124219,1.15687
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.169512,0.128229,1.34827,0.457455,0.125401,1.15768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686659,0.169512,0.128229,1.34827,0.457455,0.125401,1.15768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169512,0.128229,1.34827,0.455216,0.125401,1.15768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169512,0.128229,1.34827,0.455216,0.125401,1.15768
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169501,0.128298,1.34827,0.455216,0.12567,1.15596
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169501,0.128298,1.34827,0.455216,0.12567,1.15596
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.169561,0.128263,1.34827,0.455216,0.124239,1.15679
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.16955,0.128332,1.34827,0.455216,0.12451,1.15505
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.68671,0.16955,0.128332,1.34827,0.455216,0.12451,1.15505
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.686761,0.16961,0.128297,1.34827,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.16961,0.128297,1.35686,0.452998,0.123035,1.15591
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169599,0.128366,1.35686,0.452998,0.123304,1.15419
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169599,0.128366,1.35686,0.452998,0.123304,1.15419
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169659,0.128331,1.35686,0.452998,0.121836,1.15504
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169649,0.1284,1.35686,0.452998,0.122105,1.15333
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169649,0.1284,1.35686,0.452998,0.122105,1.15333
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169709,0.128365,1.35686,0.452998,0.12061,1.1542
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169709,0.128365,1.35686,0.452998,0.12061,1.1542
18,45,-0.0872665,0.698132,0.174533,0.174533,-0.0985736,0.686761,0.169709,0.128365,1.35686,0.452998,0.120607,1.15419
