stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163904,0.128215,1.3225,0.489413,0.26581,1.15801
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163914,0.128146,1.3225,0.489413,0.265547,1.15972
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163925,0.128077,1.3225,0.489413,0.26527,1.16153
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163985,0.128043,1.3225,0.489413,0.263778,1.16239
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263514,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263513,1.16412
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263512,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.26351,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263508,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263507,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263505,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263504,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263503,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263501,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.2635,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263499,1.16411
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263498,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263497,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263496,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263494,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263493,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263492,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263491,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.26349,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.26349,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263489,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263488,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263487,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263486,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263485,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263485,1.1641
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.685896,0.163995,0.127974,1.3225,0.489413,0.263484,1.1641
