stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00262496,0.011823,-0.691996,0.669641,-0.0393744,-0.177345
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256875,0.0118496,-0.691996,0.669641,-0.0385312,-0.177744
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256875,0.0118496,-0.691996,0.669641,-0.0385312,-0.177744
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256875,0.0118496,-0.691996,0.669641,-0.0385312,-0.177744
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256875,0.0118496,-0.691996,0.669641,-0.0385312,-0.177744
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
20,30,-1.22173,1.22173,0,0,-1.21481,1.19781,0.00256318,0.011912,-0.691996,0.669641,-0.0384478,-0.178681
