stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149782,0.129825,-0.120673,-0.362127,0.37126,0.670621
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149782,0.129825,-0.120673,-0.362127,0.37126,0.670621
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149782,0.129825,-0.120673,-0.362127,0.37126,0.670621
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149792,0.129757,-0.120673,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149792,0.129757,-0.120673,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149792,0.129757,-0.120673,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653292,-0.80156,0.149792,0.129757,-0.120673,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653363,-0.80156,0.149792,0.129757,-0.113515,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653363,-0.80156,0.149792,0.129757,-0.113515,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653363,-0.80156,0.149792,0.129757,-0.113515,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653435,-0.80156,0.149792,0.129757,-0.106356,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653435,-0.80156,0.149792,0.129757,-0.106356,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653435,-0.80156,0.149792,0.129757,-0.106356,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653435,-0.80156,0.149792,0.129757,-0.106356,-0.362127,0.371115,0.671636
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653435,-0.80156,0.14984,0.129791,-0.106356,-0.362127,0.370399,0.671135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653506,-0.80156,0.14984,0.129791,-0.0991974,-0.362127,0.370399,0.671135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653506,-0.80156,0.14984,0.129791,-0.0991974,-0.362127,0.370399,0.671135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653506,-0.80156,0.14984,0.129791,-0.0991974,-0.362127,0.370399,0.671135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.653506,-0.80156,0.14984,0.129791,-0.0991974,-0.362127,0.370399,0.671135
