stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158677,0.136872,0.137036,-0.316573,0.237776,0.564945
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.655869,-0.803187,0.158735,0.136839,0.137036,-0.316573,0.236917,0.565441
