stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150037,0.120968,0.0368155,-0.322267,0.367432,0.80347
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150085,0.121001,0.0368155,-0.322267,0.366713,0.802971
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150027,0.121035,0.0368155,-0.322267,0.367591,0.802473
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150027,0.121035,0.0368155,-0.322267,0.367591,0.802473
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150027,0.121035,0.0368155,-0.322267,0.367591,0.802473
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150027,0.121035,0.0368155,-0.322267,0.367591,0.802473
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150075,0.121068,0.0368155,-0.322267,0.366872,0.801974
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
25,25,-0.654498,-0.814493,0.174533,0.174533,-0.654867,-0.802983,0.150123,0.121101,0.0368155,-0.322267,0.366154,0.801475
