stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151936,0.140694,0.273049,-0.312302,0.33909,0.507475
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151936,0.140694,0.273049,-0.312302,0.33909,0.507475
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151936,0.140694,0.273049,-0.312302,0.33909,0.507475
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151936,0.140694,0.273049,-0.312302,0.33909,0.507475
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151878,0.140727,0.273049,-0.312302,0.339953,0.506974
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151878,0.140727,0.273049,-0.312302,0.339953,0.506974
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151878,0.140727,0.273049,-0.312302,0.339953,0.506974
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151878,0.140727,0.273049,-0.312302,0.339953,0.506974
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.15182,0.140761,0.273049,-0.312302,0.340827,0.506467
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.15182,0.140761,0.273049,-0.312302,0.340827,0.506467
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.15182,0.140761,0.273049,-0.312302,0.340827,0.506467
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.15182,0.140761,0.273049,-0.312302,0.340827,0.506467
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151762,0.140795,0.273049,-0.312302,0.341691,0.505966
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151762,0.140795,0.273049,-0.312302,0.341691,0.505966
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151762,0.140795,0.273049,-0.312302,0.341691,0.505966
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151694,0.140897,0.273049,-0.312302,0.342705,0.504437
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151741,0.14093,0.273049,-0.312302,0.341994,0.503936
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657229,-0.803339,0.151741,0.14093,0.273049,-0.312302,0.341994,0.503936
