stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.14024,0.114049,0.251573,-0.356432,0.514484,0.907043
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.14024,0.114049,0.251573,-0.356432,0.514484,0.907043
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140173,0.114148,0.251573,-0.356432,0.51549,0.905553
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140173,0.114148,0.251573,-0.356432,0.51549,0.905553
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140173,0.114148,0.251573,-0.356432,0.51549,0.905553
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140173,0.114148,0.251573,-0.356432,0.51549,0.905553
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140163,0.114215,0.251573,-0.356432,0.515632,0.904542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140163,0.114215,0.251573,-0.356432,0.515632,0.904542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140163,0.114215,0.251573,-0.356432,0.515632,0.904542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140163,0.114215,0.251573,-0.356432,0.515632,0.904542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140154,0.114281,0.251573,-0.356432,0.515773,0.903542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140154,0.114281,0.251573,-0.356432,0.515773,0.903542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140154,0.114281,0.251573,-0.356432,0.515773,0.903542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140154,0.114281,0.251573,-0.356432,0.515773,0.903542
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.801763,0.140086,0.11438,0.251573,-0.356432,0.516772,0.902081
