stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151947,0.128524,-0.371223,-0.350738,0.338796,0.69014
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
35,25,-0.654498,-0.814493,0.174533,0.174533,-0.650786,-0.801966,0.151899,0.12849,-0.371223,-0.350738,0.339512,0.690639
