stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660808,-0.801509,0.141738,0.108813,0.630977,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.660737,-0.801509,0.141738,0.108813,0.623819,-0.36355,0.491922,0.985799
