stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.64871,-0.805271,0.149709,0.127164,-0.578822,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805271,0.149709,0.127164,-0.585981,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805271,0.149709,0.127164,-0.585981,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805271,0.149709,0.127164,-0.585981,-0.25759,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.149709,0.127164,-0.585981,-0.256279,0.372358,0.710528
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
35,65,-0.654498,-0.814493,0.174533,0.174533,-0.648639,-0.805322,0.14972,0.127098,-0.585981,-0.256279,0.372199,0.711529
