stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144451,0.128119,-0.364065,-0.350738,0.451332,0.696489
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144404,0.128086,-0.364065,-0.350738,0.452075,0.696878
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144415,0.128019,-0.364065,-0.350738,0.451986,0.697862
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144415,0.12802,-0.364065,-0.350738,0.451924,0.698036
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144368,0.127987,-0.364065,-0.350738,0.452601,0.69851
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144368,0.127988,-0.364065,-0.350738,0.452658,0.698423
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144369,0.127989,-0.364065,-0.350738,0.452539,0.69835
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144322,0.127956,-0.364065,-0.350738,0.453431,0.698885
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144332,0.12789,-0.364065,-0.350738,0.453195,0.699911
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144285,0.127856,-0.364065,-0.350738,0.453912,0.700414
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144285,0.127857,-0.364065,-0.350738,0.453871,0.70038
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144286,0.127858,-0.364065,-0.350738,0.453839,0.70024
31,40,-0.654498,-0.814493,0.174533,0.174533,-0.650858,-0.801966,0.144229,0.127892,-0.364065,-0.350738,0.454669,0.699727
