stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164139,0.131484,0.21578,-0.317997,0.155946,0.645753
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164139,0.131484,0.21578,-0.317997,0.155946,0.645753
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164139,0.131484,0.21578,-0.317997,0.155946,0.645753
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164139,0.131484,0.21578,-0.317997,0.155946,0.645753
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164198,0.131451,0.21578,-0.317997,0.155063,0.646262
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164198,0.131451,0.21578,-0.317997,0.155063,0.646262
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164198,0.131451,0.21578,-0.317997,0.155063,0.646262
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164198,0.131451,0.21578,-0.317997,0.155063,0.646262
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164198,0.131451,0.21578,-0.317997,0.155063,0.646262
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16415,0.131418,0.21578,-0.317997,0.155779,0.646756
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164209,0.131384,0.21578,-0.317997,0.154866,0.647283
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164209,0.131384,0.21578,-0.317997,0.154866,0.647283
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164209,0.131384,0.21578,-0.317997,0.154866,0.647283
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164209,0.131384,0.21578,-0.317997,0.154866,0.647283
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164209,0.131384,0.21578,-0.317997,0.154866,0.647283
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164161,0.131351,0.21578,-0.317997,0.155574,0.647772
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16422,0.131317,0.21578,-0.317997,0.154722,0.648263
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.16422,0.131317,0.21578,-0.317997,0.154722,0.648263
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164172,0.131284,0.21578,-0.317997,0.155436,0.648757
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164162,0.131351,0.21578,-0.317997,0.155588,0.647738
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.656656,-0.803136,0.164211,0.131385,0.21578,-0.317997,0.154856,0.647229
