stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65007,-0.801509,0.1515,0.129772,-0.442809,-0.36355,0.345497,0.67142
