stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144489,0.111455,0.387586,-0.36355,0.450658,0.946172
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144431,0.111487,0.387586,-0.36355,0.451533,0.945682
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
29,25,-0.654498,-0.814493,0.174533,0.174533,-0.658374,-0.801509,0.144383,0.111454,0.387586,-0.36355,0.452253,0.94618
