stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.658088,-0.799729,0.146444,0.116252,0.364664,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.658088,-0.799729,0.146444,0.116252,0.364664,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.658088,-0.799729,0.146444,0.116252,0.364664,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.658088,-0.799729,0.146444,0.116252,0.364664,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.658088,-0.799729,0.146444,0.116252,0.364664,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.65816,-0.799729,0.146444,0.116252,0.370424,-0.413374,0.421326,0.874221
