stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
23,30,-1.22173,0.814493,0.174533,0.174533,-1.20995,0.81448,0.146888,0.156299,-1.17816,0.000367718,0.41467,0.273507
