stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
23,30,-1.22173,-0.814493,0.174533,-0.174533,-1.20987,-0.814461,0.173792,-0.153184,-1.18572,-0.000889713,0.0111107,-0.320232
