stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748225,0.684248
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748225,0.684248
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748225,0.684248
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748234,0.684248
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748251,0.684247
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748266,0.684246
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179517,0.128921,1.74635,0.500211,-0.0748281,0.684245
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179566,0.128955,1.74635,0.500211,-0.075542,0.683731
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179566,0.128955,1.74635,0.500211,-0.0755433,0.68373
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179566,0.128955,1.74635,0.500211,-0.0755445,0.683729
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796628,0.179566,0.128955,1.74635,0.500211,-0.0755457,0.683728
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179566,0.128955,1.74635,0.498787,-0.0755469,0.683728
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764424,0.684247
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764434,0.684246
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764444,0.684245
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764453,0.684245
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764462,0.684244
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764471,0.684244
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764479,0.684243
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764487,0.684243
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764494,0.684242
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764502,0.684241
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764509,0.684241
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764515,0.684241
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796679,0.179626,0.12892,1.74635,0.498787,-0.0764522,0.68424
