stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170374,0.119006,1.76067,0.43188,0.0623805,0.832897
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799069,0.170385,0.118939,1.76067,0.43188,0.0622253,0.833905
