stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175299,0.114612,1.73203,0.452646,-0.0115583,0.898847
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175299,0.114612,1.73203,0.452646,-0.0115583,0.898847
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175288,0.114679,1.73203,0.452646,-0.0114032,0.897858
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175288,0.114679,1.73203,0.452646,-0.0114032,0.897858
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175288,0.114679,1.73203,0.452646,-0.0114032,0.897858
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175348,0.114645,1.73203,0.452646,-0.0122691,0.89835
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175348,0.114645,1.73203,0.452646,-0.0122691,0.89835
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798306,0.175348,0.114645,1.73203,0.452646,-0.0122691,0.89835
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798357,0.175408,0.114611,1.73203,0.451286,-0.0131782,0.898866
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798357,0.175408,0.114611,1.73203,0.451286,-0.0131782,0.898866
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798357,0.175408,0.114611,1.73203,0.451286,-0.0131782,0.898866
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798357,0.175408,0.114611,1.73203,0.451286,-0.0131782,0.898866
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.104587,0.798357,0.175468,0.114577,1.73203,0.451286,-0.0140778,0.899377
