stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796272,0.174445,0.120429,1.37411,0.509252,0.00132796,0.811493
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796272,0.174435,0.120496,1.37411,0.509252,0.00148704,0.810472
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174435,0.120496,1.37411,0.508016,0.00148704,0.810472
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174435,0.120496,1.37411,0.508016,0.00148704,0.810472
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174435,0.120496,1.37411,0.508016,0.00148704,0.810472
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174424,0.120563,1.37411,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174424,0.120563,1.37411,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101008,0.796323,0.174424,0.120563,1.37411,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174424,0.120563,1.38126,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174424,0.120563,1.38126,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174424,0.120563,1.38126,0.508016,0.0016494,0.80943
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174414,0.120631,1.38126,0.508016,0.00180382,0.808438
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174414,0.120631,1.38126,0.508016,0.00180382,0.808438
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174414,0.120631,1.38126,0.508016,0.00180382,0.808438
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174414,0.120631,1.38126,0.508016,0.00180382,0.808438
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174414,0.120631,1.38126,0.508016,0.00180382,0.808438
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174473,0.120597,1.38126,0.508016,0.000912925,0.808948
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174463,0.120664,1.38126,0.508016,0.00107071,0.807935
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796323,0.174463,0.120664,1.38126,0.508016,0.00107065,0.807935
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174463,0.120664,1.38126,0.506667,0.00106963,0.807934
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174463,0.120664,1.38126,0.506667,0.00106865,0.807933
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174463,0.120664,1.38126,0.506667,0.00106772,0.807933
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174463,0.120664,1.38126,0.506667,0.00106682,0.807932
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121907,0.806948
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121825,0.806948
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121746,0.806947
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.0012167,0.806947
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121597,0.806946
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121527,0.806946
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.0012146,0.806945
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174452,0.120732,1.38126,0.506667,0.00121395,0.806945
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174442,0.120799,1.38126,0.506667,0.00136799,0.805951
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174442,0.120799,1.38126,0.506667,0.00136738,0.805951
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174442,0.120799,1.38126,0.506667,0.0013668,0.805951
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.101079,0.796374,0.174442,0.120799,1.38126,0.506667,0.00136624,0.80595
