stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166679,0.131699,1.19514,0.567118,0.117804,0.642506
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166679,0.131699,1.19514,0.567118,0.117804,0.642506
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166679,0.131699,1.19514,0.567118,0.117804,0.642506
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166679,0.131699,1.19514,0.567118,0.117804,0.642506
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166679,0.131699,1.19514,0.567118,0.117804,0.642506
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.0992179,0.794239,0.166727,0.131732,1.19514,0.567118,0.117085,0.64201
