stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
31,65,-0.0872665,0.814493,0.174533,0.174533,-0.0912719,0.789358,0.1588,0.133003,0.400539,0.703778,0.235997,0.622946
