stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167645,0.13778,1.17367,0.488822,0.103371,0.551222
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167634,0.137849,1.17367,0.488822,0.103526,0.550192
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167634,0.137849,1.17367,0.488822,0.103526,0.550192
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167634,0.137849,1.17367,0.488822,0.103526,0.550192
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167586,0.137816,1.17367,0.488822,0.104248,0.550692
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167576,0.137885,1.17367,0.488822,0.104406,0.549645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167576,0.137885,1.17367,0.488822,0.104406,0.549645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167576,0.137885,1.17367,0.488822,0.104406,0.549645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167576,0.137885,1.17367,0.488822,0.104406,0.549645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167528,0.137852,1.17367,0.488822,0.105131,0.550148
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167528,0.137852,1.17367,0.488822,0.105131,0.550148
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167518,0.13792,1.17367,0.488822,0.105288,0.549111
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167518,0.13792,1.17367,0.488822,0.105288,0.549111
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167518,0.13792,1.17367,0.488822,0.105288,0.549111
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167518,0.13792,1.17367,0.488822,0.105288,0.549111
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167518,0.13792,1.17367,0.488822,0.105288,0.549111
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.16747,0.137887,1.17367,0.488822,0.106024,0.549621
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.16747,0.137887,1.17367,0.488822,0.106024,0.549621
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.16746,0.137956,1.17367,0.488822,0.106181,0.548579
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.16746,0.137956,1.17367,0.488822,0.106181,0.548579
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167401,0.137992,1.17367,0.488822,0.107077,0.548027
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167401,0.137992,1.17367,0.488822,0.107077,0.548027
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167401,0.137992,1.17367,0.488822,0.107077,0.548027
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167391,0.138061,1.17367,0.488822,0.107233,0.546988
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167343,0.138027,1.17367,0.488822,0.107965,0.547496
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167343,0.138027,1.17367,0.488822,0.107965,0.547496
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167343,0.138027,1.17367,0.488822,0.107965,0.547496
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167333,0.138096,1.17367,0.488822,0.108123,0.54645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167333,0.138096,1.17367,0.488822,0.108123,0.54645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167333,0.138096,1.17367,0.488822,0.108123,0.54645
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167275,0.138132,1.17367,0.488822,0.109002,0.545847
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167275,0.138132,1.17367,0.488822,0.109002,0.545847
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167275,0.138132,1.17367,0.488822,0.109002,0.545847
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167227,0.138099,1.17367,0.488822,0.10974,0.546359
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167217,0.138168,1.17367,0.488822,0.109891,0.545359
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167217,0.138168,1.17367,0.488822,0.109891,0.545359
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167206,0.138236,1.17367,0.488822,0.110048,0.544314
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167206,0.138236,1.17367,0.488822,0.110048,0.544314
20,45,-0.0872665,0.814493,0.174533,0.174533,-0.0990031,0.797035,0.167158,0.138203,1.17367,0.488822,0.110758,0.544806
