stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.100435,0.794798,0.162366,0.128102,1.31684,0.551459,0.182508,0.696457
