stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170599,0.136484,1.74635,0.503058,0.0590044,0.57073
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796526,0.170551,0.136451,1.74635,0.503058,0.0597224,0.571226
