stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175634,0.135709,1.74635,0.485975,-0.016481,0.58233
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.797137,0.175575,0.135744,1.74635,0.485975,-0.0155835,0.581806
