stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163398,0.130385,1.51012,0.464622,0.166921,0.662309
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163457,0.130352,1.51012,0.464622,0.166029,0.662822
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163516,0.130318,1.51012,0.464622,0.165157,0.663324
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163575,0.130284,1.51012,0.464622,0.164299,0.663819
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.102368,0.797899,0.163634,0.13025,1.51012,0.464622,0.163442,0.664313
