stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173619,0.120019,1.76067,0.430457,0.0137102,0.81771
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173559,0.120053,1.76067,0.430457,0.014604,0.8172
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173607,0.120086,1.76067,0.430457,0.0138828,0.816711
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173597,0.120153,1.76067,0.430457,0.0140394,0.815701
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173645,0.120185,1.76067,0.430457,0.0133183,0.815212
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173645,0.120185,1.76067,0.430457,0.0133183,0.815212
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.799119,0.173645,0.120185,1.76067,0.430457,0.0133183,0.815212
