stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115305,0.743166
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115305,0.743166
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115305,0.743166
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115306,0.743159
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115307,0.743152
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115308,0.743146
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166844,0.124998,1.74635,0.463199,0.115309,0.743141
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166855,0.124931,1.74635,0.463199,0.115163,0.744108
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.79795,0.166865,0.124863,1.74635,0.463199,0.115013,0.745096
