stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164093,0.130148,1.24525,0.561423,0.156601,0.66577
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.164034,0.130182,1.24525,0.561423,0.157486,0.66526
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.099719,0.794442,0.163975,0.130216,1.24525,0.561423,0.15837,0.66475
