stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
30,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.796476,0.168919,0.137894,1.74635,0.504481,0.0842097,0.54959
