stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
23,30,-0.0872665,1.22173,-0.261799,0,-0.101867,1.1997,-0.214281,-0.0158252,1.46001,0.61697,-0.712783,0.237378
