time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.1666,0.5,0.5,0,0,-0.0590607,-0.145959,-0.302887,-0.154535,-0.0762388,-0.144897,-0.277736,-0.18811,1.82746,-0.0282034,-0.377272,0.504082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1676,0.5,0.5,0,0,-0.0591508,-0.145971,-0.302868,-0.1546,-0.0763104,-0.144897,-0.277745,-0.188172,1.816,-0.0285651,-0.376839,0.504056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1686,0.5,0.5,0,0,-0.0592412,-0.145984,-0.302848,-0.154664,-0.0764536,-0.144897,-0.277822,-0.188222,1.82858,-0.0289275,-0.375393,0.503838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1696,0.5,0.5,0,0,-0.0593316,-0.145997,-0.302829,-0.154729,-0.0765252,-0.144897,-0.27776,-0.188238,1.8269,-0.0292903,-0.376031,0.503106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1706,0.5,0.5,0,0,-0.0594222,-0.14601,-0.302809,-0.154794,-0.0765968,-0.144897,-0.27777,-0.1883,1.82856,-0.0296539,-0.3756,0.503046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1716,0.5,0.5,0,0,-0.0595129,-0.146023,-0.30279,-0.154859,-0.0766684,-0.144897,-0.277779,-0.188362,1.82738,-0.0300181,-0.37516,0.503042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1726,0.5,0.5,0,0,-0.0596032,-0.146036,-0.30277,-0.154923,-0.0768115,-0.144897,-0.277727,-0.18844,1.83266,-0.0303806,-0.375683,0.503222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1736,0.5,0.5,0,0,-0.0596939,-0.146049,-0.302751,-0.154988,-0.0768831,-0.144948,-0.277727,-0.18844,1.82785,-0.0293451,-0.375391,0.502249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1746,0.5,0.5,0,0,-0.0597843,-0.146062,-0.302732,-0.155053,-0.0769547,-0.144948,-0.277736,-0.188502,1.82813,-0.0297079,-0.37496,0.502193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1756,0.5,0.5,0,0,-0.0598746,-0.146075,-0.302712,-0.155118,-0.0770263,-0.144948,-0.277684,-0.188579,1.82723,-0.03007,-0.375467,0.502483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1766,0.5,0.5,0,0,-0.0599844,-0.146091,-0.302689,-0.155196,-0.0770979,-0.144948,-0.277684,-0.188579,1.81364,-0.0305109,-0.375113,0.501303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1776,0.5,0.5,0,0,-0.0600561,-0.146101,-0.302673,-0.155248,-0.077241,-0.144948,-0.277694,-0.188641,1.82335,-0.0307985,-0.374748,0.501412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1786,0.5,0.5,0,0,-0.0601471,-0.146114,-0.302654,-0.155313,-0.0773126,-0.144948,-0.277694,-0.188641,1.82123,-0.0311635,-0.374455,0.500436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1796,0.5,0.5,0,0,-0.0602372,-0.146127,-0.302634,-0.155377,-0.0773842,-0.144948,-0.277642,-0.188719,1.82488,-0.0315252,-0.374939,0.500633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1806,0.5,0.5,0,0,-0.0603271,-0.14614,-0.302615,-0.155442,-0.0775274,-0.144948,-0.277727,-0.188831,1.83817,-0.0318862,-0.37336,0.501366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1816,0.5,0.5,0,0,-0.0604177,-0.146153,-0.302596,-0.155507,-0.077599,-0.144948,-0.277666,-0.188847,1.83733,-0.0322498,-0.374015,0.500636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1826,0.5,0.5,0,0,-0.0605082,-0.146166,-0.302576,-0.155571,-0.0776706,-0.144999,-0.277685,-0.188971,1.84076,-0.0313995,-0.373434,0.501558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1836,0.5,0.5,0,0,-0.060599,-0.146179,-0.302557,-0.155636,-0.0777421,-0.144999,-0.277623,-0.188987,1.83885,-0.0317637,-0.374066,0.50082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1846,0.5,0.5,0,0,-0.0606894,-0.146192,-0.302537,-0.155701,-0.0778137,-0.144999,-0.277633,-0.189048,1.82209,-0.0321266,-0.373633,0.500779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1856,0.5,0.5,0,0,-0.0607798,-0.146205,-0.302518,-0.155766,-0.0779569,-0.144999,-0.277571,-0.189064,1.82241,-0.0324894,-0.374288,0.500051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1866,0.5,0.5,0,0,-0.0608702,-0.146218,-0.302498,-0.15583,-0.0780285,-0.144999,-0.277581,-0.189126,1.8151,-0.0328522,-0.37386,0.499971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1876,0.5,0.5,0,0,-0.060961,-0.146231,-0.302479,-0.155895,-0.0781001,-0.144999,-0.27759,-0.189188,1.81558,-0.0332164,-0.373425,0.499933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1886,0.5,0.5,0,0,-0.0610514,-0.146244,-0.302459,-0.15596,-0.0781717,-0.144999,-0.2776,-0.18925,1.81673,-0.0335792,-0.372992,0.499892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1896,0.5,0.5,0,0,-0.0611473,-0.146258,-0.302439,-0.156029,-0.0782432,-0.145049,-0.277538,-0.189266,1.81267,-0.0325704,-0.373612,0.499101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1906,0.5,0.5,0,0,-0.0612336,-0.14627,-0.30242,-0.156091,-0.0783864,-0.145049,-0.277547,-0.189328,1.82713,-0.0329169,-0.373196,0.499076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1916,0.5,0.5,0,0,-0.0613233,-0.146283,-0.302401,-0.156155,-0.078458,-0.145049,-0.277557,-0.18939,1.8335,-0.0332768,-0.372757,0.499094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1926,0.5,0.5,0,0,-0.0614135,-0.146296,-0.302382,-0.156219,-0.0785296,-0.145049,-0.277505,-0.189468,1.82345,-0.0336388,-0.373223,0.499343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1936,0.5,0.5,0,0,-0.0615044,-0.146309,-0.302362,-0.156284,-0.0786728,-0.145049,-0.277514,-0.18953,1.83582,-0.0340035,-0.372793,0.499267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1946,0.5,0.5,0,0,-0.0615947,-0.146322,-0.302343,-0.156349,-0.0787443,-0.145049,-0.277514,-0.18953,1.82114,-0.0343659,-0.372502,0.498298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1956,0.5,0.5,0,0,-0.0616849,-0.146335,-0.302323,-0.156414,-0.0788159,-0.1451,-0.277462,-0.189607,1.82133,-0.0331695,-0.372977,0.498533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1966,0.5,0.5,0,0,-0.0617753,-0.146348,-0.302304,-0.156478,-0.0788875,-0.1451,-0.27741,-0.189685,1.82219,-0.0335323,-0.37348,0.498731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1976,0.5,0.5,0,0,-0.0618658,-0.146361,-0.302285,-0.156543,-0.0789591,-0.1451,-0.277419,-0.189747,1.81352,-0.0338955,-0.373054,0.49864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1986,0.5,0.5,0,0,-0.0619563,-0.146374,-0.302265,-0.156608,-0.0790307,-0.1451,-0.277429,-0.189809,1.81632,-0.0342586,-0.372616,0.498626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.1996,0.5,0.5,0,0,-0.0620476,-0.146387,-0.302246,-0.156673,-0.0791739,-0.1451,-0.277367,-0.189825,1.82448,-0.0346251,-0.373266,0.497888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2006,0.5,0.5,0,0,-0.0621376,-0.146399,-0.302226,-0.156738,-0.0792454,-0.1451,-0.277377,-0.189887,1.81308,-0.0349861,-0.372831,0.497872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2016,0.5,0.5,0,0,-0.0622281,-0.146412,-0.302207,-0.156802,-0.079317,-0.1451,-0.277401,-0.190014,1.81187,-0.0353492,-0.372203,0.498803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2026,0.5,0.5,0,0,-0.0623191,-0.146426,-0.302187,-0.156868,-0.0793886,-0.1451,-0.277401,-0.190014,1.81439,-0.0357146,-0.37191,0.497825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2036,0.5,0.5,0,0,-0.0624092,-0.146438,-0.302168,-0.156932,-0.0795318,-0.1451,-0.27742,-0.190138,1.82797,-0.0360759,-0.37134,0.498687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2046,0.5,0.5,0,0,-0.0624997,-0.146451,-0.302148,-0.156997,-0.0796034,-0.1451,-0.277359,-0.190154,1.82222,-0.0364391,-0.37199,0.497956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2056,0.5,0.5,0,0,-0.0625903,-0.146464,-0.302129,-0.157062,-0.079675,-0.1451,-0.277306,-0.190232,1.81337,-0.0368026,-0.372473,0.498143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2066,0.5,0.5,0,0,-0.062681,-0.146477,-0.30211,-0.157127,-0.0797465,-0.1451,-0.277316,-0.190294,1.80817,-0.0371669,-0.372035,0.498122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2076,0.5,0.5,0,0,-0.0627713,-0.14649,-0.30209,-0.157191,-0.0798181,-0.145151,-0.277325,-0.190356,1.8089,-0.0363041,-0.371592,0.498145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2086,0.5,0.5,0,0,-0.0628615,-0.146503,-0.302071,-0.157256,-0.0798897,-0.145151,-0.277273,-0.190434,1.8045,-0.0366662,-0.372077,0.498349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2096,0.5,0.5,0,0,-0.0629523,-0.146516,-0.302051,-0.157321,-0.0800329,-0.145151,-0.277283,-0.190496,1.81991,-0.0370305,-0.371642,0.49831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2106,0.5,0.5,0,0,-0.0630426,-0.146529,-0.302032,-0.157385,-0.0801045,-0.145151,-0.27723,-0.190573,1.81171,-0.0373929,-0.37215,0.49849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2116,0.5,0.5,0,0,-0.0631332,-0.146542,-0.302012,-0.15745,-0.0801761,-0.145151,-0.27724,-0.190635,1.81765,-0.0377564,-0.371719,0.49843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2126,0.5,0.5,0,0,-0.0632247,-0.146555,-0.301993,-0.157516,-0.0802476,-0.145151,-0.27724,-0.190635,1.80911,-0.038124,-0.371424,0.497447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2136,0.5,0.5,0,0,-0.0633141,-0.146568,-0.301974,-0.15758,-0.0803192,-0.145151,-0.277188,-0.190713,1.80677,-0.0384824,-0.371932,0.497566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2146,0.5,0.5,0,0,-0.0634047,-0.146581,-0.301954,-0.157645,-0.0804624,-0.145202,-0.277197,-0.190775,1.81914,-0.0373416,-0.371494,0.49755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2156,0.5,0.5,0,0,-0.0634951,-0.146594,-0.301935,-0.157709,-0.080534,-0.145202,-0.277145,-0.190853,1.8038,-0.0377044,-0.371971,0.497741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2166,0.5,0.5,0,0,-0.0635857,-0.146607,-0.301915,-0.157774,-0.0806056,-0.145202,-0.277155,-0.190915,1.80367,-0.0380679,-0.371532,0.497728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2176,0.5,0.5,0,0,-0.0636762,-0.14662,-0.301896,-0.157839,-0.0806772,-0.145202,-0.277102,-0.190992,1.80904,-0.0384311,-0.372018,0.497998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2186,0.5,0.5,0,0,-0.0637677,-0.146633,-0.301876,-0.157905,-0.0807487,-0.145202,-0.277102,-0.190992,1.79857,-0.0387982,-0.371723,0.497015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2196,0.5,0.5,0,0,-0.0638571,-0.146646,-0.301857,-0.157969,-0.0808919,-0.145202,-0.277189,-0.191104,1.81757,-0.0391571,-0.370159,0.497664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2206,0.5,0.5,0,0,-0.0639476,-0.146659,-0.301838,-0.158033,-0.0809635,-0.145202,-0.277136,-0.191182,1.81974,-0.0395202,-0.370635,0.497831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2216,0.5,0.5,0,0,-0.0640382,-0.146672,-0.301818,-0.158098,-0.0810351,-0.145202,-0.277146,-0.191244,1.8108,-0.0398838,-0.370204,0.497768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2226,0.5,0.5,0,0,-0.0641286,-0.146685,-0.301799,-0.158163,-0.0811067,-0.145253,-0.277084,-0.191259,1.80966,-0.0388728,-0.370848,0.497036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2236,0.5,0.5,0,0,-0.064219,-0.146698,-0.301779,-0.158228,-0.0812498,-0.145253,-0.277094,-0.191321,1.80861,-0.0392356,-0.370418,0.496968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2246,0.5,0.5,0,0,-0.0643102,-0.146711,-0.30176,-0.158293,-0.0813214,-0.145253,-0.277042,-0.191399,1.80867,-0.0396017,-0.370922,0.497176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2256,0.5,0.5,0,0,-0.0644002,-0.146724,-0.30174,-0.158357,-0.081393,-0.145253,-0.277042,-0.191399,1.80898,-0.039963,-0.370632,0.496209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2266,0.5,0.5,0,0,-0.0644906,-0.146737,-0.301721,-0.158422,-0.0814646,-0.145253,-0.276989,-0.191477,1.8071,-0.0403255,-0.371136,0.496389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2277,0.5,0.5,0,0,-0.0645822,-0.14675,-0.301701,-0.158488,-0.0816078,-0.145253,-0.276999,-0.191539,1.81367,-0.0406934,-0.370697,0.496343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2286,0.5,0.5,0,0,-0.0646718,-0.146763,-0.301682,-0.158552,-0.0816078,-0.145253,-0.277008,-0.191601,1.80471,-0.0410529,-0.370269,0.496285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2296,0.5,0.5,0,0,-0.0647622,-0.146776,-0.301663,-0.158616,-0.0817509,-0.145253,-0.276947,-0.191616,1.79935,-0.0414157,-0.370907,0.495551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2307,0.5,0.5,0,0,-0.0648526,-0.146789,-0.301643,-0.158681,-0.0818225,-0.145304,-0.276894,-0.191694,1.80587,-0.0404228,-0.371419,0.495732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2316,0.5,0.5,0,0,-0.0649431,-0.146802,-0.301624,-0.158746,-0.0818941,-0.145304,-0.276904,-0.191756,1.80259,-0.0407856,-0.370977,0.495743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2327,0.5,0.5,0,0,-0.0650429,-0.146815,-0.301597,-0.158801,-0.0820373,-0.145304,-0.276913,-0.191818,1.81516,-0.0411517,-0.370431,0.495832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2337,0.5,0.5,0,0,-0.0651441,-0.146828,-0.301568,-0.158853,-0.0820373,-0.145304,-0.276861,-0.191896,1.80504,-0.0415127,-0.370756,0.496218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2347,0.5,0.5,0,0,-0.0652473,-0.146841,-0.301538,-0.158905,-0.0821805,-0.145304,-0.276861,-0.191896,1.79147,-0.0418809,-0.370313,0.49543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2357,0.5,0.5,0,0,-0.0653481,-0.146854,-0.301509,-0.158957,-0.082252,-0.145355,-0.276809,-0.191973,1.7959,-0.040528,-0.370643,0.495876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2367,0.5,0.5,0,0,-0.0654496,-0.146866,-0.30148,-0.159008,-0.0823236,-0.145355,-0.276819,-0.192035,1.79224,-0.0408901,-0.37007,0.495995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2377,0.5,0.5,0,0,-0.0655524,-0.14688,-0.301451,-0.159061,-0.0823952,-0.145355,-0.276766,-0.192113,1.7932,-0.0412565,-0.370434,0.496353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2387,0.5,0.5,0,0,-0.0656535,-0.146892,-0.301422,-0.159112,-0.0825384,-0.145355,-0.276766,-0.192113,1.79673,-0.0416172,-0.37,0.495581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2397,0.5,0.5,0,0,-0.0657558,-0.146905,-0.301393,-0.159164,-0.08261,-0.145355,-0.276714,-0.192191,1.79278,-0.0419822,-0.37033,0.495929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2407,0.5,0.5,0,0,-0.0658582,-0.146919,-0.301363,-0.159216,-0.0826816,-0.145355,-0.276714,-0.192191,1.79271,-0.0423475,-0.369891,0.495147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2417,0.5,0.5,0,0,-0.0659676,-0.146932,-0.301332,-0.159272,-0.0827532,-0.145355,-0.276662,-0.192268,1.78967,-0.0427375,-0.370223,0.49546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2427,0.5,0.5,0,0,-0.0660616,-0.146944,-0.301305,-0.15932,-0.0828247,-0.145355,-0.276671,-0.19233,1.78183,-0.0430731,-0.36968,0.495646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2437,0.5,0.5,0,0,-0.0661628,-0.146957,-0.301276,-0.159371,-0.0829679,-0.145405,-0.276619,-0.192408,1.79316,-0.0420216,-0.370055,0.496085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2447,0.5,0.5,0,0,-0.0662655,-0.14697,-0.301247,-0.159424,-0.0830395,-0.145405,-0.276619,-0.192408,1.78634,-0.0423877,-0.369615,0.495302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2457,0.5,0.5,0,0,-0.0663663,-0.146983,-0.301218,-0.159475,-0.0831111,-0.145405,-0.276634,-0.192474,1.78631,-0.0427476,-0.368969,0.495506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2467,0.5,0.5,0,0,-0.0664681,-0.146996,-0.301189,-0.159527,-0.0831827,-0.145405,-0.276582,-0.192551,1.7833,-0.0431104,-0.369366,0.495844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2477,0.5,0.5,0,0,-0.0665701,-0.147009,-0.30116,-0.159579,-0.0832543,-0.145405,-0.276582,-0.192551,1.77661,-0.0434743,-0.368928,0.495065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2487,0.5,0.5,0,0,-0.0666726,-0.147022,-0.30113,-0.159631,-0.0833974,-0.145405,-0.27653,-0.192629,1.77941,-0.04384,-0.369284,0.495434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2497,0.5,0.5,0,0,-0.0667736,-0.147035,-0.301101,-0.159682,-0.083469,-0.145456,-0.27653,-0.192629,1.77007,-0.0426518,-0.36885,0.494663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2507,0.5,0.5,0,0,-0.0668756,-0.147048,-0.301072,-0.159734,-0.0835406,-0.145456,-0.276477,-0.192707,1.76824,-0.0430157,-0.369186,0.495042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2517,0.5,0.5,0,0,-0.066977,-0.147061,-0.301043,-0.159786,-0.0836122,-0.145456,-0.276477,-0.192707,1.77536,-0.0433774,-0.36875,0.494268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2527,0.5,0.5,0,0,-0.0670799,-0.147074,-0.301014,-0.159838,-0.0837554,-0.145456,-0.276425,-0.192784,1.78237,-0.0437446,-0.369097,0.494581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2537,0.5,0.5,0,0,-0.0671805,-0.147087,-0.300985,-0.159889,-0.0838269,-0.145507,-0.276425,-0.192784,1.77351,-0.0424831,-0.368665,0.493813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2547,0.5,0.5,0,0,-0.0672829,-0.1471,-0.300956,-0.159942,-0.0838985,-0.145507,-0.276373,-0.192862,1.77268,-0.0428481,-0.368972,0.494223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2557,0.5,0.5,0,0,-0.0673842,-0.147113,-0.300927,-0.159993,-0.0839701,-0.145507,-0.276373,-0.192862,1.7691,-0.0432095,-0.368537,0.49345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2567,0.5,0.5,0,0,-0.0674867,-0.147126,-0.300897,-0.160045,-0.0841133,-0.145507,-0.276311,-0.192878,1.78178,-0.0435752,-0.369016,0.492901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2577,0.5,0.5,0,0,-0.0675881,-0.147139,-0.300868,-0.160097,-0.0841849,-0.145558,-0.276311,-0.192878,1.77059,-0.0424363,-0.36858,0.492127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2587,0.5,0.5,0,0,-0.06769,-0.147152,-0.300839,-0.160149,-0.0842565,-0.145558,-0.276259,-0.192955,1.77632,-0.0427998,-0.368935,0.492457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2597,0.5,0.5,0,0,-0.0677916,-0.147165,-0.30081,-0.160201,-0.084328,-0.145558,-0.276336,-0.193005,1.76401,-0.0431622,-0.367349,0.492426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2607,0.5,0.5,0,0,-0.0678933,-0.147178,-0.300781,-0.160252,-0.0844712,-0.145558,-0.276283,-0.193083,1.77784,-0.0435251,-0.367686,0.492801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2617,0.5,0.5,0,0,-0.0679955,-0.147191,-0.300752,-0.160304,-0.0845428,-0.145558,-0.276283,-0.193083,1.77456,-0.0438897,-0.367247,0.492021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2627,0.5,0.5,0,0,-0.0680969,-0.147204,-0.300723,-0.160356,-0.084686,-0.145558,-0.276222,-0.193098,1.78226,-0.0442514,-0.367742,0.491484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2637,0.5,0.5,0,0,-0.0681987,-0.147217,-0.300693,-0.160408,-0.0847576,-0.145609,-0.276222,-0.193098,1.7732,-0.0429707,-0.367305,0.490706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2647,0.5,0.5,0,0,-0.0683008,-0.14723,-0.300664,-0.16046,-0.0848291,-0.145609,-0.276231,-0.19316,1.75576,-0.0433345,-0.366729,0.490821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2657,0.5,0.5,0,0,-0.0684025,-0.147243,-0.300635,-0.160512,-0.0849007,-0.145609,-0.276169,-0.193176,1.76036,-0.0436974,-0.367195,0.490275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2667,0.5,0.5,0,0,-0.0685043,-0.147256,-0.300606,-0.160563,-0.0849723,-0.145609,-0.276179,-0.193238,1.75575,-0.0440605,-0.366615,0.490424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2677,0.5,0.5,0,0,-0.0686061,-0.147269,-0.300577,-0.160615,-0.0850439,-0.14566,-0.276117,-0.193254,1.74734,-0.0427899,-0.367082,0.489877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2687,0.5,0.5,0,0,-0.0687079,-0.147282,-0.300548,-0.160667,-0.0851871,-0.14566,-0.276117,-0.193254,1.75977,-0.0431531,-0.366644,0.4891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2697,0.5,0.5,0,0,-0.0688097,-0.147295,-0.300518,-0.160719,-0.0852587,-0.14566,-0.276127,-0.193316,1.74243,-0.0435163,-0.366063,0.48926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
