time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8736,0.5,0.5,0,0,-0.0185969,-0.189635,-0.28995,-0.171789,-0.0508259,-0.192332,-0.259452,-0.220382,3.2143,0.0713694,-0.457478,0.728141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8746,0.5,0.5,0,0,-0.0185856,-0.189609,-0.289959,-0.171725,-0.0508259,-0.192332,-0.259443,-0.220321,3.21543,0.0720943,-0.457759,0.728201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8756,0.5,0.5,0,0,-0.0185845,-0.189572,-0.289969,-0.171672,-0.0508259,-0.192281,-0.259497,-0.220244,3.21554,0.071681,-0.457103,0.727906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8766,0.5,0.5,0,0,-0.0185845,-0.189533,-0.289979,-0.17162,-0.0508259,-0.192281,-0.259488,-0.220183,3.21554,0.0727672,-0.457388,0.727749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8776,0.5,0.5,0,0,-0.0185845,-0.189494,-0.289988,-0.171568,-0.0508259,-0.19223,-0.259478,-0.220122,3.21554,0.0723874,-0.457662,0.727675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8786,0.5,0.5,0,0,-0.0185845,-0.189455,-0.289998,-0.171516,-0.0508259,-0.19223,-0.259469,-0.220061,3.21554,0.073478,-0.457946,0.727534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8796,0.5,0.5,0,0,-0.0185845,-0.189416,-0.290008,-0.171464,-0.0508259,-0.19223,-0.25946,-0.219999,3.21554,0.0745795,-0.458244,0.727314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8806,0.5,0.5,0,0,-0.0185845,-0.189377,-0.290018,-0.171412,-0.0508259,-0.192179,-0.259451,-0.219938,3.21554,0.0742804,-0.458512,0.727257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8816,0.5,0.5,0,0,-0.0185845,-0.189338,-0.290027,-0.171361,-0.0508259,-0.192179,-0.259504,-0.219861,3.21554,0.0753699,-0.457857,0.726882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8826,0.5,0.5,0,0,-0.0185845,-0.189299,-0.290037,-0.171309,-0.0508259,-0.192128,-0.259495,-0.2198,3.21554,0.0752565,-0.458141,0.726737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8836,0.5,0.5,0,0,-0.0185845,-0.18926,-0.290047,-0.171257,-0.0508259,-0.192128,-0.259549,-0.219723,3.21554,0.076346,-0.457434,0.726419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8846,0.5,0.5,0,0,-0.0185845,-0.189222,-0.290056,-0.171205,-0.0508259,-0.192077,-0.25954,-0.219662,3.21554,0.0758371,-0.457721,0.726252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8856,0.5,0.5,0,0,-0.0185845,-0.189183,-0.290066,-0.171153,-0.0508259,-0.192077,-0.259531,-0.219601,3.21554,0.0769277,-0.458005,0.726108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8866,0.5,0.5,0,0,-0.0185845,-0.189144,-0.290076,-0.171101,-0.0507543,-0.192077,-0.259521,-0.21954,3.20951,0.0780183,-0.458288,0.725973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8876,0.5,0.5,0,0,-0.0185845,-0.189105,-0.290086,-0.17105,-0.0507543,-0.192027,-0.259521,-0.21954,3.20951,0.077682,-0.458433,0.726749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8886,0.5,0.5,0,0,-0.0185845,-0.189066,-0.290095,-0.170998,-0.0507543,-0.192027,-0.259575,-0.219463,3.20951,0.0787715,-0.457771,0.726397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8897,0.5,0.5,0,0,-0.0185845,-0.188963,-0.290121,-0.17086,-0.0507543,-0.192027,-0.259566,-0.219401,3.20951,0.0816587,-0.458299,0.727514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8916,0.5,0.5,0,0,-0.0185845,-0.188934,-0.290128,-0.170822,-0.0507543,-0.191976,-0.25961,-0.219263,3.20951,0.0810369,-0.457701,0.726004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8926,0.5,0.5,0,0,-0.0185845,-0.188911,-0.290134,-0.170792,-0.0507543,-0.191925,-0.259601,-0.219202,3.20951,0.080254,-0.457926,0.725529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8936,0.5,0.5,0,0,-0.0185845,-0.188872,-0.290144,-0.17074,-0.0507543,-0.191925,-0.259592,-0.219141,3.20951,0.0813457,-0.458209,0.725395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8946,0.5,0.5,0,0,-0.0185845,-0.188833,-0.290153,-0.170688,-0.0507543,-0.191925,-0.259646,-0.219064,3.20951,0.082433,-0.457513,0.724959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8956,0.5,0.5,0,0,-0.0185845,-0.188795,-0.290163,-0.170636,-0.0507543,-0.191874,-0.259636,-0.219003,3.20951,0.0822307,-0.457787,0.724886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8966,0.5,0.5,0,0,-0.0185845,-0.188755,-0.290173,-0.170584,-0.0507543,-0.191874,-0.259627,-0.218941,3.20951,0.0833289,-0.458075,0.724725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8976,0.5,0.5,0,0,-0.0185845,-0.188717,-0.290182,-0.170533,-0.0507543,-0.191823,-0.259618,-0.21888,3.20951,0.0827618,-0.458351,0.724613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8986,0.5,0.5,0,0,-0.0185845,-0.188678,-0.290192,-0.170481,-0.0507543,-0.191823,-0.259681,-0.218864,3.20951,0.0838568,-0.45758,0.725163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8996,0.5,0.5,0,0,-0.0185845,-0.188639,-0.290202,-0.170429,-0.0507543,-0.191772,-0.259672,-0.218803,3.20951,0.0832178,-0.457857,0.725065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9006,0.5,0.5,0,0,-0.0185845,-0.188599,-0.290212,-0.170376,-0.0507543,-0.191772,-0.259725,-0.218726,3.20951,0.0843248,-0.457171,0.724689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9016,0.5,0.5,0,0,-0.0185845,-0.188561,-0.290221,-0.170325,-0.0507543,-0.191722,-0.259716,-0.218665,3.20951,0.0836788,-0.457447,0.724562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9026,0.5,0.5,0,0,-0.0185845,-0.188522,-0.290231,-0.170273,-0.0507543,-0.191671,-0.259716,-0.218665,3.20951,0.082949,-0.457594,0.725344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9036,0.5,0.5,0,0,-0.0185845,-0.188483,-0.290241,-0.170222,-0.0507543,-0.191671,-0.259707,-0.218604,3.20951,0.0840342,-0.457873,0.725218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9046,0.5,0.5,0,0,-0.0185845,-0.188444,-0.29025,-0.17017,-0.0507543,-0.191671,-0.259761,-0.218527,3.20951,0.0851226,-0.457217,0.724871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9056,0.5,0.5,0,0,-0.0185845,-0.188405,-0.29026,-0.170118,-0.0507543,-0.19162,-0.259761,-0.218527,3.20951,0.0847885,-0.457362,0.725648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9066,0.5,0.5,0,0,-0.0185845,-0.188367,-0.29027,-0.170066,-0.0507543,-0.191569,-0.259751,-0.218466,3.20951,0.0843054,-0.457638,0.725558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9076,0.5,0.5,0,0,-0.0185845,-0.188327,-0.29028,-0.170014,-0.0507543,-0.191569,-0.259742,-0.218404,3.20951,0.0853982,-0.457925,0.725394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9086,0.5,0.5,0,0,-0.0185845,-0.188288,-0.290289,-0.169962,-0.0507543,-0.191518,-0.259796,-0.218327,3.20951,0.0846548,-0.457277,0.725006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9096,0.5,0.5,0,0,-0.0185845,-0.18825,-0.290299,-0.169911,-0.0507543,-0.191518,-0.259796,-0.218327,3.20951,0.0857378,-0.457422,0.725779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9106,0.5,0.5,0,0,-0.0185845,-0.188211,-0.290309,-0.169859,-0.0507543,-0.191467,-0.259787,-0.218266,3.20951,0.0855762,-0.457702,0.725652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9116,0.5,0.5,0,0,-0.0185845,-0.188172,-0.290318,-0.169807,-0.0507543,-0.191416,-0.259778,-0.218205,3.20951,0.0845883,-0.457993,0.725457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9126,0.5,0.5,0,0,-0.0185845,-0.188133,-0.290328,-0.169755,-0.0507543,-0.191416,-0.25984,-0.218189,3.20951,0.0856789,-0.457205,0.726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9136,0.5,0.5,0,0,-0.0185845,-0.188094,-0.290338,-0.169703,-0.0507543,-0.191366,-0.259831,-0.218128,3.20951,0.0854486,-0.457483,0.725895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9146,0.5,0.5,0,0,-0.0185845,-0.188055,-0.290348,-0.169652,-0.0507543,-0.191315,-0.259822,-0.218067,3.20951,0.0849037,-0.457767,0.725742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9156,0.5,0.5,0,0,-0.0185845,-0.188016,-0.290357,-0.1696,-0.0507543,-0.191315,-0.259813,-0.218006,3.20951,0.0859943,-0.458056,0.725559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9166,0.5,0.5,0,0,-0.0185845,-0.187977,-0.290367,-0.169548,-0.0507543,-0.191264,-0.259867,-0.217929,3.20951,0.0851986,-0.457422,0.725188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9176,0.5,0.5,0,0,-0.0185845,-0.187938,-0.290377,-0.169496,-0.0507543,-0.191264,-0.259867,-0.217929,3.20951,0.086287,-0.457568,0.725965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9186,0.5,0.5,0,0,-0.0185845,-0.1879,-0.290386,-0.169444,-0.0507543,-0.191213,-0.259867,-0.217929,3.20951,0.0865209,-0.457713,0.726742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9196,0.5,0.5,0,0,-0.0185845,-0.187861,-0.290396,-0.169392,-0.0507543,-0.191162,-0.259857,-0.217867,3.20951,0.0856201,-0.457988,0.726658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9206,0.5,0.5,0,0,-0.0185845,-0.187822,-0.290406,-0.169341,-0.0507543,-0.191111,-0.259911,-0.21779,3.20951,0.0854068,-0.457331,0.726304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9216,0.5,0.5,0,0,-0.0185845,-0.187783,-0.290416,-0.169289,-0.0507543,-0.191111,-0.259911,-0.21779,3.20951,0.0864953,-0.457477,0.72708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9226,0.5,0.5,0,0,-0.0185845,-0.187743,-0.290425,-0.169236,-0.0507543,-0.191061,-0.259902,-0.217729,3.20951,0.0859281,-0.457754,0.727002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9236,0.5,0.5,0,0,-0.0185845,-0.187659,-0.290447,-0.169124,-0.0507543,-0.19101,-0.259902,-0.217729,3.20951,0.0864567,-0.45807,0.728687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.925,0.5,0.5,0,0,-0.0185845,-0.18763,-0.290454,-0.169085,-0.0507543,-0.190959,-0.259893,-0.217668,3.20951,0.0853857,-0.458309,0.728396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9263,0.5,0.5,0,0,-0.0185845,-0.187598,-0.290462,-0.169043,-0.0507543,-0.190908,-0.259946,-0.217591,3.20951,0.0848533,-0.457638,0.727836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9273,0.5,0.5,0,0,-0.0185845,-0.187559,-0.290471,-0.168991,-0.0507543,-0.190857,-0.259946,-0.217591,3.20951,0.0851175,-0.457784,0.728611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9283,0.5,0.5,0,0,-0.0185845,-0.18752,-0.290481,-0.168939,-0.0507543,-0.190806,-0.259946,-0.217591,3.20951,0.0838555,-0.457931,0.729398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9293,0.5,0.5,0,0,-0.0185845,-0.187481,-0.290491,-0.168887,-0.0507543,-0.190806,-0.259937,-0.21753,3.20951,0.0849341,-0.458206,0.729296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9303,0.5,0.5,0,0,-0.0185845,-0.187443,-0.290501,-0.168836,-0.0507543,-0.190756,-0.259991,-0.217453,3.20951,0.0856797,-0.457558,0.728888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9313,0.5,0.5,0,0,-0.0185845,-0.187404,-0.29051,-0.168784,-0.0507543,-0.190705,-0.259982,-0.217391,3.20951,0.0848054,-0.457849,0.728688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9323,0.5,0.5,0,0,-0.0185845,-0.187365,-0.29052,-0.168732,-0.0507543,-0.190654,-0.259982,-0.217391,3.20951,0.0841058,-0.457995,0.729465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9333,0.5,0.5,0,0,-0.0185845,-0.187326,-0.29053,-0.16868,-0.0507543,-0.190603,-0.260035,-0.217314,3.20951,0.0837708,-0.457325,0.729123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9343,0.5,0.5,0,0,-0.0185845,-0.187287,-0.290539,-0.168628,-0.0507543,-0.190603,-0.260026,-0.217253,3.20951,0.0848635,-0.457619,0.728912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9353,0.5,0.5,0,0,-0.0185845,-0.187248,-0.290549,-0.168577,-0.0507543,-0.190552,-0.260026,-0.217253,3.20965,0.0846947,-0.457764,0.729689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9363,0.5,0.5,0,0,-0.0185845,-0.187209,-0.290559,-0.168524,-0.0507543,-0.190501,-0.26008,-0.217176,3.2098,0.083852,-0.457094,0.729338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9373,0.5,0.5,0,0,-0.0185845,-0.18717,-0.290569,-0.168472,-0.0507543,-0.190501,-0.26008,-0.217176,3.20994,0.0849426,-0.45724,0.730116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9383,0.5,0.5,0,0,-0.0185845,-0.187131,-0.290578,-0.168421,-0.0507543,-0.190451,-0.26007,-0.217115,3.21007,0.084957,-0.457517,0.730001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9393,0.5,0.5,0,0,-0.0185845,-0.187092,-0.290588,-0.168368,-0.0507543,-0.1904,-0.260133,-0.217099,3.21021,0.085536,-0.456703,0.730542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9403,0.5,0.5,0,0,-0.0185845,-0.187053,-0.290598,-0.168317,-0.0507543,-0.190349,-0.260124,-0.217038,3.21033,0.0841228,-0.456986,0.7304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9413,0.5,0.5,0,0,-0.0185845,-0.187014,-0.290608,-0.168265,-0.0507543,-0.190298,-0.260124,-0.217038,3.21045,0.0842473,-0.457131,0.731176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9423,0.5,0.5,0,0,-0.0185845,-0.186975,-0.290617,-0.168213,-0.0507543,-0.190247,-0.260115,-0.216977,3.21057,0.0824565,-0.457408,0.73107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9433,0.5,0.5,0,0,-0.0185845,-0.186936,-0.290627,-0.168161,-0.0507543,-0.190196,-0.260106,-0.216915,3.21068,0.0818934,-0.45769,0.730933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9443,0.5,0.5,0,0,-0.0185845,-0.186897,-0.290637,-0.168109,-0.0507543,-0.190145,-0.260106,-0.216915,3.21079,0.0808718,-0.457837,0.731715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9453,0.5,0.5,0,0,-0.0185845,-0.186858,-0.290646,-0.168058,-0.0507543,-0.190095,-0.260168,-0.2169,3.2109,0.0807318,-0.457057,0.732255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9463,0.5,0.5,0,0,-0.0185845,-0.18682,-0.290656,-0.168006,-0.0507543,-0.190044,-0.260159,-0.216838,3.211,0.0808918,-0.457336,0.732135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9473,0.5,0.5,0,0,-0.0185845,-0.186781,-0.290666,-0.167954,-0.0507543,-0.190044,-0.26015,-0.216777,3.2111,0.0819802,-0.457621,0.731981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9483,0.5,0.5,0,0,-0.0185845,-0.186742,-0.290676,-0.167902,-0.0507543,-0.189942,-0.26015,-0.216777,3.21119,0.0794598,-0.457766,0.732757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9493,0.5,0.5,0,0,-0.0185845,-0.186703,-0.290685,-0.16785,-0.0507543,-0.189942,-0.260204,-0.2167,3.21128,0.0805515,-0.457116,0.732382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9503,0.5,0.5,0,0,-0.0185845,-0.186664,-0.290695,-0.167799,-0.0507543,-0.189891,-0.260204,-0.2167,3.21137,0.0807381,-0.457262,0.733159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9513,0.5,0.5,0,0,-0.0185845,-0.186625,-0.290705,-0.167747,-0.0507543,-0.18984,-0.260195,-0.216639,3.21146,0.0807618,-0.457543,0.733027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9523,0.5,0.5,0,0,-0.0185845,-0.186586,-0.290715,-0.167694,-0.0507543,-0.18979,-0.260195,-0.216639,3.21154,0.0807685,-0.45769,0.733812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9533,0.5,0.5,0,0,-0.0185845,-0.186513,-0.290733,-0.167597,-0.0507543,-0.189739,-0.260195,-0.216639,3.21163,0.081551,-0.457964,0.73527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9553,0.5,0.5,0,0,-0.0185845,-0.186459,-0.290746,-0.167526,-0.0507543,-0.189637,-0.260176,-0.216516,3.21178,0.0801407,-0.458436,0.734507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9563,0.5,0.5,0,0,-0.0185845,-0.18643,-0.290753,-0.167487,-0.0507543,-0.189586,-0.260239,-0.2165,3.21185,0.0780176,-0.457634,0.734864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9573,0.5,0.5,0,0,-0.0185845,-0.186391,-0.290763,-0.167436,-0.0507543,-0.189535,-0.26023,-0.216439,3.21193,0.0783988,-0.457917,0.7347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9583,0.5,0.5,0,0,-0.0185845,-0.186352,-0.290773,-0.167384,-0.0507543,-0.189485,-0.26023,-0.216439,3.212,0.0775505,-0.458063,0.735478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9593,0.5,0.5,0,0,-0.0185845,-0.186314,-0.290782,-0.167332,-0.0507543,-0.189434,-0.260221,-0.216378,3.21206,0.076931,-0.458345,0.735334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9605,0.5,0.5,0,0,-0.0185845,-0.18627,-0.290793,-0.167274,-0.0507543,-0.189383,-0.260274,-0.216301,3.21214,0.0781611,-0.457715,0.735021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9615,0.5,0.5,0,0,-0.0185845,-0.186231,-0.290803,-0.167222,-0.0507543,-0.189332,-0.260274,-0.216301,3.2122,0.0768066,-0.457861,0.735797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9625,0.5,0.5,0,0,-0.0185845,-0.186192,-0.290813,-0.167171,-0.0507543,-0.189281,-0.260328,-0.216224,3.21227,0.0763297,-0.457177,0.735422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9635,0.5,0.5,0,0,-0.0185845,-0.186153,-0.290822,-0.167119,-0.0507543,-0.18923,-0.260328,-0.216224,3.21233,0.0757241,-0.457324,0.736202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9645,0.5,0.5,0,0,-0.0185845,-0.186115,-0.290832,-0.167067,-0.0507543,-0.189179,-0.260319,-0.216163,3.21239,0.0737132,-0.457605,0.736058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9655,0.5,0.5,0,0,-0.0185845,-0.186076,-0.290842,-0.167015,-0.0506827,-0.189129,-0.260232,-0.216053,3.20982,0.075469,-0.459047,0.735168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9665,0.5,0.5,0,0,-0.0185845,-0.186037,-0.290852,-0.166963,-0.0506827,-0.189078,-0.260286,-0.215975,3.20982,0.0755822,-0.458395,0.734735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9675,0.5,0.5,0,0,-0.0185845,-0.185998,-0.290861,-0.166911,-0.0506827,-0.189027,-0.260286,-0.215975,3.20982,0.0740947,-0.458541,0.735513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9685,0.5,0.5,0,0,-0.0185845,-0.185959,-0.290871,-0.16686,-0.0506827,-0.188976,-0.260277,-0.215914,3.20982,0.0750887,-0.458823,0.735379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9695,0.5,0.5,0,0,-0.0185845,-0.18592,-0.290881,-0.166807,-0.0506827,-0.188925,-0.260339,-0.215898,3.20982,0.0734383,-0.457999,0.735919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9705,0.5,0.5,0,0,-0.0185845,-0.185881,-0.29089,-0.166756,-0.0506827,-0.188874,-0.26033,-0.215837,3.20982,0.0738676,-0.458278,0.735783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9715,0.5,0.5,0,0,-0.0185845,-0.185842,-0.2909,-0.166704,-0.0506827,-0.188824,-0.26033,-0.215837,3.20982,0.0739067,-0.458424,0.73656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9725,0.5,0.5,0,0,-0.0185845,-0.185803,-0.29091,-0.166651,-0.0506827,-0.188773,-0.26033,-0.215837,3.20982,0.0730136,-0.458572,0.737349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9735,0.5,0.5,0,0,-0.0185845,-0.185764,-0.29092,-0.1666,-0.0506827,-0.188722,-0.260384,-0.21576,3.20982,0.072523,-0.457906,0.737021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9745,0.5,0.5,0,0,-0.0185845,-0.185725,-0.290929,-0.166548,-0.0506827,-0.188671,-0.260384,-0.21576,3.20982,0.0720523,-0.458052,0.737797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9755,0.5,0.5,0,0,-0.018576,-0.185677,-0.290946,-0.166497,-0.0506827,-0.18862,-0.260375,-0.215699,3.21067,0.0716237,-0.458438,0.737695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9765,0.5,0.5,0,0,-0.0185647,-0.185625,-0.290966,-0.166445,-0.0506827,-0.188569,-0.260437,-0.215683,3.21181,0.0720233,-0.45779,0.738236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9775,0.5,0.5,0,0,-0.0185533,-0.185573,-0.290985,-0.166393,-0.0506827,-0.188519,-0.260428,-0.215622,3.21294,0.0720536,-0.458217,0.738102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9785,0.5,0.5,0,0,-0.018542,-0.185521,-0.291005,-0.166341,-0.0506827,-0.188468,-0.260491,-0.215606,3.21407,0.0718611,-0.457549,0.738637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9795,0.5,0.5,0,0,-0.0185306,-0.185468,-0.291024,-0.166289,-0.0506827,-0.188417,-0.260482,-0.215545,3.21522,0.0726718,-0.45798,0.738512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9805,0.5,0.5,0,0,-0.0185194,-0.185417,-0.291044,-0.166237,-0.0506827,-0.188366,-0.260482,-0.215545,3.21633,0.0718444,-0.458268,0.73928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
