time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5411,0.5,0.5,0,0,-0.023542,-0.19758,-0.28936,-0.192334,-0.0562664,-0.199856,-0.261697,-0.238789,3.23717,0.0538345,-0.415226,0.696556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5421,0.5,0.5,0,0,-0.0235307,-0.197541,-0.28935,-0.19227,-0.0562664,-0.199754,-0.261617,-0.23874,3.2383,0.0516951,-0.416303,0.696767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5431,0.5,0.5,0,0,-0.0235194,-0.197502,-0.289341,-0.192205,-0.0562664,-0.199704,-0.261681,-0.238724,3.23943,0.0512176,-0.415185,0.69751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5441,0.5,0.5,0,0,-0.0235081,-0.197463,-0.289331,-0.19214,-0.0561948,-0.199704,-0.261681,-0.238724,3.23483,0.0523071,-0.415039,0.698481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5451,0.5,0.5,0,0,-0.0234968,-0.197424,-0.289321,-0.192075,-0.0561948,-0.199704,-0.261601,-0.238675,3.23596,0.0533966,-0.416078,0.698717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5461,0.5,0.5,0,0,-0.0234855,-0.197385,-0.289312,-0.192011,-0.0561232,-0.199602,-0.261601,-0.238675,3.22924,0.0535922,-0.415932,0.699688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5471,0.5,0.5,0,0,-0.0234741,-0.197346,-0.289302,-0.191946,-0.0561232,-0.199602,-0.261591,-0.238614,3.23037,0.0546827,-0.415937,0.699738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5481,0.5,0.5,0,0,-0.0234628,-0.197307,-0.289292,-0.191881,-0.0561232,-0.199551,-0.261511,-0.238564,3.2315,0.0551258,-0.416987,0.699968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5491,0.5,0.5,0,0,-0.0234515,-0.197269,-0.289282,-0.191816,-0.0561232,-0.1995,-0.261511,-0.238564,3.23263,0.0549845,-0.416842,0.700939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5501,0.5,0.5,0,0,-0.0234402,-0.19723,-0.289273,-0.191751,-0.0561232,-0.199449,-0.261431,-0.238514,3.23377,0.0533735,-0.417868,0.701184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5511,0.5,0.5,0,0,-0.0234289,-0.197191,-0.289263,-0.191686,-0.0560517,-0.199449,-0.261431,-0.238514,3.23182,0.0544619,-0.417723,0.702154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5521,0.5,0.5,0,0,-0.0234176,-0.197152,-0.289253,-0.191622,-0.0560517,-0.199399,-0.261431,-0.238514,3.23295,0.0550842,-0.417577,0.703125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5531,0.5,0.5,0,0,-0.0234063,-0.197113,-0.289243,-0.191557,-0.0560517,-0.199348,-0.261495,-0.238499,3.23408,0.0544576,-0.416465,0.703867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5541,0.5,0.5,0,0,-0.023395,-0.197074,-0.289234,-0.191492,-0.0560517,-0.199297,-0.261415,-0.238449,3.23521,0.0544597,-0.417496,0.704108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5551,0.5,0.5,0,0,-0.0233835,-0.197035,-0.289224,-0.191427,-0.0559801,-0.199246,-0.261415,-0.238449,3.23465,0.0538893,-0.417348,0.705091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5561,0.5,0.5,0,0,-0.0233723,-0.196996,-0.289214,-0.191363,-0.0559801,-0.199246,-0.261415,-0.238449,3.23577,0.0549668,-0.417204,0.706052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5571,0.5,0.5,0,0,-0.023361,-0.196957,-0.289205,-0.191298,-0.0559801,-0.199195,-0.261336,-0.2384,3.2369,0.0548409,-0.41824,0.706289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5581,0.5,0.5,0,0,-0.0233495,-0.196918,-0.289195,-0.191232,-0.0559801,-0.199144,-0.261336,-0.2384,3.23805,0.0545254,-0.418092,0.707277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5591,0.5,0.5,0,0,-0.0233383,-0.196879,-0.289185,-0.191168,-0.0559085,-0.199093,-0.261256,-0.23835,3.23391,0.0530657,-0.419158,0.707489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5601,0.5,0.5,0,0,-0.0233271,-0.19684,-0.289175,-0.191103,-0.0559085,-0.199043,-0.261256,-0.23835,3.23503,0.0528285,-0.419013,0.708454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5611,0.5,0.5,0,0,-0.0233156,-0.196801,-0.289166,-0.191038,-0.0559085,-0.198992,-0.261256,-0.23835,3.23618,0.0524046,-0.418865,0.709439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5621,0.5,0.5,0,0,-0.0233044,-0.196763,-0.289156,-0.190974,-0.0559085,-0.198992,-0.26123,-0.238224,3.23729,0.0534789,-0.419105,0.7085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5631,0.5,0.5,0,0,-0.0232931,-0.196724,-0.289146,-0.190909,-0.0558369,-0.198941,-0.26123,-0.238224,3.23317,0.0534999,-0.418959,0.709469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5641,0.5,0.5,0,0,-0.0232818,-0.196685,-0.289137,-0.190844,-0.0558369,-0.19889,-0.26115,-0.238174,3.2343,0.0539265,-0.420034,0.709684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5651,0.5,0.5,0,0,-0.0232705,-0.196646,-0.289127,-0.19078,-0.0557653,-0.198839,-0.26115,-0.238174,3.22466,0.0535104,-0.419888,0.710656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5661,0.5,0.5,0,0,-0.0232592,-0.196607,-0.289117,-0.190715,-0.0557653,-0.198788,-0.26115,-0.238174,3.22579,0.0521426,-0.419742,0.711628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5671,0.5,0.5,0,0,-0.0232479,-0.196568,-0.289107,-0.19065,-0.0557653,-0.198788,-0.26107,-0.238125,3.22692,0.0532299,-0.420813,0.711842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5681,0.5,0.5,0,0,-0.0232366,-0.196529,-0.289098,-0.190585,-0.0557653,-0.198738,-0.26107,-0.238125,3.22805,0.0538478,-0.420667,0.712815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5691,0.5,0.5,0,0,-0.0232253,-0.19649,-0.289088,-0.19052,-0.0556937,-0.198687,-0.26107,-0.238125,3.22127,0.053513,-0.420522,0.713786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5701,0.5,0.5,0,0,-0.0232139,-0.196451,-0.289078,-0.190456,-0.0556937,-0.198687,-0.26099,-0.238075,3.2224,0.0546046,-0.421554,0.714027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5711,0.5,0.5,0,0,-0.0232026,-0.196412,-0.289069,-0.190391,-0.0556937,-0.198636,-0.26099,-0.238075,3.22353,0.0552406,-0.421408,0.714999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5721,0.5,0.5,0,0,-0.0231913,-0.196374,-0.289059,-0.190326,-0.0556937,-0.198585,-0.26099,-0.238075,3.22466,0.055451,-0.421263,0.715971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5731,0.5,0.5,0,0,-0.02318,-0.196335,-0.289049,-0.190261,-0.0556937,-0.198585,-0.26091,-0.238026,3.22579,0.0565405,-0.422289,0.716214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5742,0.5,0.5,0,0,-0.0231626,-0.196275,-0.289034,-0.190162,-0.0556937,-0.198534,-0.26091,-0.238026,3.22753,0.0563122,-0.422065,0.717707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5759,0.5,0.5,0,0,-0.023149,-0.196228,-0.289022,-0.190083,-0.0556221,-0.198483,-0.260821,-0.237915,3.22513,0.0566831,-0.423232,0.717225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5769,0.5,0.5,0,0,-0.0231375,-0.196188,-0.289013,-0.190018,-0.0556221,-0.198433,-0.260821,-0.237915,3.22628,0.0561343,-0.423084,0.718212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5779,0.5,0.5,0,0,-0.0231261,-0.196149,-0.289003,-0.189952,-0.0556221,-0.198382,-0.260821,-0.237915,3.22742,0.0556882,-0.422937,0.719192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5789,0.5,0.5,0,0,-0.0231149,-0.196111,-0.288993,-0.189889,-0.0556221,-0.198382,-0.260821,-0.237915,3.22853,0.0567581,-0.422793,0.720146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5799,0.5,0.5,0,0,-0.0230976,-0.196085,-0.288983,-0.189817,-0.0556221,-0.198331,-0.260821,-0.237915,3.23026,0.0566205,-0.422646,0.721229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5809,0.5,0.5,0,0,-0.0230748,-0.196072,-0.288974,-0.189738,-0.0556221,-0.198331,-0.260805,-0.23785,3.23255,0.0569869,-0.422721,0.721457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5819,0.5,0.5,0,0,-0.0230523,-0.196059,-0.288964,-0.189661,-0.0556221,-0.19828,-0.260805,-0.23785,3.2348,0.0562221,-0.422577,0.722616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5829,0.5,0.5,0,0,-0.0230293,-0.196046,-0.288954,-0.189582,-0.0556221,-0.19828,-0.260725,-0.2378,3.23709,0.0565904,-0.423629,0.723053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5839,0.5,0.5,0,0,-0.023007,-0.196033,-0.288945,-0.189505,-0.0556221,-0.19828,-0.260715,-0.237739,3.23932,0.0569488,-0.423633,0.723289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5849,0.5,0.5,0,0,-0.0229844,-0.19602,-0.288935,-0.189428,-0.0556221,-0.198178,-0.260636,-0.23769,3.24158,0.0546472,-0.424721,0.723685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5859,0.5,0.5,0,0,-0.0229618,-0.196007,-0.288925,-0.18935,-0.0556221,-0.198178,-0.260636,-0.23769,3.24384,0.05501,-0.424575,0.72485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5869,0.5,0.5,0,0,-0.0229391,-0.195994,-0.288915,-0.189272,-0.0556221,-0.198178,-0.260556,-0.23764,3.24611,0.0553746,-0.425647,0.725264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5879,0.5,0.5,0,0,-0.0229167,-0.195982,-0.288906,-0.189195,-0.0556221,-0.198128,-0.260556,-0.23764,3.24836,0.0548732,-0.425503,0.726422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5889,0.5,0.5,0,0,-0.022894,-0.195969,-0.288896,-0.189117,-0.0555506,-0.198128,-0.26054,-0.237575,3.25151,0.0552363,-0.425693,0.726555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5899,0.5,0.5,0,0,-0.0228714,-0.195956,-0.288886,-0.189039,-0.0555506,-0.198077,-0.26046,-0.237526,3.25378,0.054103,-0.426778,0.726957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5909,0.5,0.5,0,0,-0.0228483,-0.195942,-0.288876,-0.18896,-0.0555506,-0.198077,-0.26046,-0.237526,3.25609,0.0544741,-0.426629,0.728149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5919,0.5,0.5,0,0,-0.0228261,-0.19593,-0.288867,-0.188884,-0.0555506,-0.198026,-0.26046,-0.237526,3.2583,0.0535507,-0.426486,0.72929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5929,0.5,0.5,0,0,-0.022803,-0.195916,-0.288857,-0.188804,-0.0555506,-0.198026,-0.260381,-0.237476,3.26062,0.0539222,-0.427492,0.729765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5939,0.5,0.5,0,0,-0.0227806,-0.195904,-0.288847,-0.188728,-0.055479,-0.197975,-0.260445,-0.237461,3.25756,0.0535309,-0.426382,0.730685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5949,0.5,0.5,0,0,-0.0227582,-0.195891,-0.288838,-0.188651,-0.055479,-0.197975,-0.260355,-0.23735,3.2598,0.0538904,-0.42758,0.730182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5959,0.5,0.5,0,0,-0.0227357,-0.195878,-0.288828,-0.188573,-0.055479,-0.197924,-0.260355,-0.23735,3.26206,0.0520846,-0.427434,0.731346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5969,0.5,0.5,0,0,-0.0227124,-0.195864,-0.288818,-0.188493,-0.055479,-0.197924,-0.260276,-0.237301,3.26438,0.0524583,-0.42845,0.731821,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5979,0.5,0.5,0,0,-0.0226902,-0.195852,-0.288809,-0.188417,-0.055479,-0.197873,-0.260276,-0.237301,3.2666,0.0516654,-0.428307,0.732965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5989,0.5,0.5,0,0,-0.0226676,-0.195839,-0.288799,-0.188339,-0.055479,-0.197873,-0.26026,-0.237236,3.26886,0.0520282,-0.428377,0.733164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5999,0.5,0.5,0,0,-0.0226449,-0.195826,-0.288789,-0.188261,-0.055479,-0.197873,-0.26026,-0.237236,3.27113,0.0523928,-0.428231,0.734335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6009,0.5,0.5,0,0,-0.0226224,-0.195813,-0.288779,-0.188184,-0.055479,-0.197822,-0.26026,-0.237236,3.27338,0.0514565,-0.428086,0.735493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6019,0.5,0.5,0,0,-0.0225998,-0.1958,-0.28877,-0.188106,-0.055479,-0.197822,-0.26018,-0.237186,3.27564,0.0518193,-0.429139,0.735912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6029,0.5,0.5,0,0,-0.0225772,-0.195787,-0.28876,-0.188029,-0.0554074,-0.197772,-0.26018,-0.237186,3.27257,0.0508186,-0.428993,0.737075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6039,0.5,0.5,0,0,-0.0225546,-0.195774,-0.28875,-0.187951,-0.0554074,-0.197772,-0.260101,-0.237137,3.27484,0.0511818,-0.430046,0.737496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6049,0.5,0.5,0,0,-0.022532,-0.195761,-0.288741,-0.187873,-0.0554074,-0.197772,-0.260101,-0.237137,3.2771,0.0515453,-0.4299,0.738663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6059,0.5,0.5,0,0,-0.0225092,-0.195748,-0.288731,-0.187795,-0.0554074,-0.197721,-0.260021,-0.237087,3.27938,0.0510215,-0.430938,0.7391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6069,0.5,0.5,0,0,-0.0224867,-0.195735,-0.288721,-0.187718,-0.0554074,-0.197721,-0.260021,-0.237087,3.28162,0.0513817,-0.430794,0.740257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6079,0.5,0.5,0,0,-0.0224641,-0.195722,-0.288711,-0.18764,-0.0554074,-0.197721,-0.260011,-0.237026,3.28389,0.0517456,-0.430796,0.740506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6089,0.5,0.5,0,0,-0.0224415,-0.195709,-0.288702,-0.187562,-0.0554074,-0.19767,-0.259996,-0.236961,3.28615,0.0510326,-0.430845,0.740702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6099,0.5,0.5,0,0,-0.0224181,-0.195696,-0.288692,-0.187482,-0.0554074,-0.19767,-0.259996,-0.236961,3.28849,0.0514081,-0.430694,0.741908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6109,0.5,0.5,0,0,-0.0223961,-0.195683,-0.288682,-0.187406,-0.0554074,-0.19767,-0.259916,-0.236912,3.29069,0.0517604,-0.43177,0.742282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6119,0.5,0.5,0,0,-0.0223736,-0.19567,-0.288673,-0.187329,-0.0554074,-0.19767,-0.259836,-0.236862,3.29294,0.0521221,-0.432814,0.742704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6129,0.5,0.5,0,0,-0.0223501,-0.195657,-0.288662,-0.187248,-0.0554074,-0.197619,-0.2599,-0.236847,3.29529,0.0516525,-0.431692,0.743681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6139,0.5,0.5,0,0,-0.0223282,-0.195644,-0.288653,-0.187173,-0.0554074,-0.197619,-0.2599,-0.236847,3.29748,0.0520041,-0.431551,0.74481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6149,0.5,0.5,0,0,-0.0223056,-0.195631,-0.288643,-0.187095,-0.0554074,-0.197619,-0.259821,-0.236798,3.29974,0.0523676,-0.432598,0.745235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6159,0.5,0.5,0,0,-0.0222831,-0.195618,-0.288634,-0.187018,-0.0554074,-0.197619,-0.259811,-0.236736,3.30199,0.0527286,-0.432601,0.74547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6169,0.5,0.5,0,0,-0.0222605,-0.195605,-0.288624,-0.18694,-0.0554074,-0.197568,-0.259732,-0.236687,3.30425,0.0519572,-0.433686,0.745869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6179,0.5,0.5,0,0,-0.0222379,-0.195592,-0.288614,-0.186863,-0.0554074,-0.197568,-0.259732,-0.236687,3.30651,0.0523204,-0.43354,0.747035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6189,0.5,0.5,0,0,-0.022215,-0.195579,-0.288604,-0.186784,-0.0554074,-0.197568,-0.259652,-0.236638,3.3088,0.0526876,-0.43459,0.747469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6199,0.5,0.5,0,0,-0.0221924,-0.195566,-0.288595,-0.186706,-0.0554074,-0.197568,-0.259652,-0.236638,3.31106,0.0530504,-0.434444,0.748634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6209,0.5,0.5,0,0,-0.0221696,-0.195553,-0.288585,-0.186628,-0.0554074,-0.197517,-0.259573,-0.236588,3.31334,0.0523705,-0.435446,0.749093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6219,0.5,0.5,0,0,-0.0221471,-0.19554,-0.288575,-0.186551,-0.0554074,-0.197517,-0.259637,-0.236573,3.31559,0.0527315,-0.434358,0.750025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6229,0.5,0.5,0,0,-0.0221244,-0.195527,-0.288566,-0.186473,-0.0554074,-0.197517,-0.259637,-0.236573,3.31786,0.0530969,-0.434211,0.751198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6239,0.5,0.5,0,0,-0.0221018,-0.195514,-0.288556,-0.186395,-0.0554074,-0.197517,-0.259557,-0.236523,3.32011,0.0534582,-0.435262,0.751614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6249,0.5,0.5,0,0,-0.0220792,-0.195501,-0.288546,-0.186318,-0.0554074,-0.197517,-0.259557,-0.236523,3.32237,0.053821,-0.435116,0.752779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6259,0.5,0.5,0,0,-0.0220565,-0.195488,-0.288536,-0.186239,-0.0554074,-0.197467,-0.259468,-0.236413,3.32465,0.0529657,-0.436312,0.752292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6269,0.5,0.5,0,0,-0.0220317,-0.195474,-0.288526,-0.186154,-0.0554074,-0.197467,-0.259452,-0.236348,3.32713,0.0533641,-0.436417,0.752578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6279,0.5,0.5,0,0,-0.0220111,-0.195462,-0.288517,-0.186083,-0.0554074,-0.197467,-0.259452,-0.236348,3.32919,0.0536945,-0.436285,0.753639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6289,0.5,0.5,0,0,-0.0219886,-0.19545,-0.288507,-0.186006,-0.0554074,-0.197467,-0.259373,-0.236299,3.33144,0.0540555,-0.43733,0.754057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6299,0.5,0.5,0,0,-0.021966,-0.195437,-0.288498,-0.185928,-0.0554074,-0.197467,-0.259373,-0.236299,3.3337,0.0544187,-0.437185,0.755223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6309,0.5,0.5,0,0,-0.0219429,-0.195423,-0.288488,-0.185849,-0.0554074,-0.197467,-0.259437,-0.236283,3.33601,0.0547895,-0.436057,0.756177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6319,0.5,0.5,0,0,-0.0219206,-0.19541,-0.288478,-0.185772,-0.0554074,-0.197467,-0.259357,-0.236234,3.33824,0.055148,-0.437104,0.756587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6329,0.5,0.5,0,0,-0.0218982,-0.195398,-0.288468,-0.185695,-0.0554074,-0.197416,-0.259357,-0.236234,3.34048,0.0544318,-0.43696,0.757742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6339,0.5,0.5,0,0,-0.0218756,-0.195385,-0.288459,-0.185618,-0.0554074,-0.197416,-0.259342,-0.236169,3.34274,0.0547936,-0.437035,0.757933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6349,0.5,0.5,0,0,-0.0218528,-0.195372,-0.288449,-0.18554,-0.0554074,-0.197416,-0.259332,-0.236108,3.34501,0.0551593,-0.437034,0.758189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6359,0.5,0.5,0,0,-0.0218304,-0.195359,-0.288439,-0.185462,-0.0554074,-0.197416,-0.259253,-0.236058,3.34726,0.0555199,-0.438015,0.758647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6369,0.5,0.5,0,0,-0.0218077,-0.195346,-0.28843,-0.185385,-0.0554074,-0.197365,-0.259173,-0.236009,3.34953,0.0545047,-0.439124,0.759033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6379,0.5,0.5,0,0,-0.0217851,-0.195333,-0.28842,-0.185307,-0.0554074,-0.197365,-0.259173,-0.236009,3.35204,0.0548683,-0.438978,0.7602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6389,0.5,0.5,0,0,-0.0217625,-0.19532,-0.28841,-0.185229,-0.0554074,-0.197365,-0.259173,-0.236009,3.35458,0.0552311,-0.438832,0.761365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6399,0.5,0.5,0,0,-0.0217399,-0.195307,-0.2884,-0.185151,-0.0554074,-0.197365,-0.259158,-0.235944,3.35711,0.0555942,-0.438899,0.761559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6409,0.5,0.5,0,0,-0.0217172,-0.195294,-0.288391,-0.185074,-0.0553358,-0.197365,-0.259158,-0.235944,3.35637,0.055957,-0.438753,0.762724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6419,0.5,0.5,0,0,-0.0216946,-0.195281,-0.288381,-0.184996,-0.0553358,-0.197314,-0.259158,-0.235944,3.35863,0.0550302,-0.438607,0.763891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6429,0.5,0.5,0,0,-0.0216716,-0.195268,-0.288371,-0.184917,-0.0553358,-0.197314,-0.259079,-0.235895,3.36093,0.0553992,-0.439612,0.764358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6439,0.5,0.5,0,0,-0.0216492,-0.195255,-0.288362,-0.18484,-0.0553358,-0.197314,-0.259079,-0.235895,3.36318,0.0557591,-0.439468,0.765514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.645,0.5,0.5,0,0,-0.0216037,-0.195229,-0.288342,-0.184684,-0.0553358,-0.197314,-0.259063,-0.23583,3.36772,0.0564887,-0.439421,0.766877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6463,0.5,0.5,0,0,-0.0215895,-0.195221,-0.288336,-0.184635,-0.0553358,-0.197314,-0.259063,-0.23583,3.36914,0.0567171,-0.43933,0.76761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
