time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.4464,0.5,0.5,0,0,-0.082936,-0.14959,-0.297589,-0.168405,-0.095567,-0.147185,-0.274508,-0.199511,1.40968,-0.0627763,-0.346373,0.46725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4474,0.5,0.5,0,0,-0.083072,-0.149616,-0.29757,-0.168483,-0.0957102,-0.147236,-0.274471,-0.199654,1.42638,-0.0614445,-0.3467,0.468269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4484,0.5,0.5,0,0,-0.0832071,-0.149642,-0.297551,-0.168561,-0.0958533,-0.147236,-0.27448,-0.199716,1.43132,-0.0621672,-0.346264,0.468048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4494,0.5,0.5,0,0,-0.0833424,-0.149668,-0.297531,-0.168638,-0.0959965,-0.147286,-0.274428,-0.199793,1.42747,-0.0614678,-0.346728,0.468103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4504,0.5,0.5,0,0,-0.0834784,-0.149694,-0.297512,-0.168716,-0.0960681,-0.147286,-0.274437,-0.199855,1.42666,-0.0621956,-0.346295,0.467838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4514,0.5,0.5,0,0,-0.0836143,-0.14972,-0.297492,-0.168794,-0.0962113,-0.147337,-0.274375,-0.199871,1.4083,-0.0612727,-0.346902,0.466897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4524,0.5,0.5,0,0,-0.0837502,-0.149746,-0.297473,-0.168872,-0.0963544,-0.147337,-0.2744,-0.199998,1.41349,-0.0619998,-0.346319,0.467647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4534,0.5,0.5,0,0,-0.0838861,-0.149772,-0.297453,-0.168949,-0.096426,-0.147388,-0.274348,-0.200076,1.39854,-0.061303,-0.346762,0.467594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4544,0.5,0.5,0,0,-0.0840216,-0.149798,-0.297434,-0.169027,-0.0965692,-0.147388,-0.274357,-0.200137,1.39867,-0.0620279,-0.346327,0.467353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4554,0.5,0.5,0,0,-0.0841581,-0.149824,-0.297414,-0.169105,-0.0967124,-0.147439,-0.274295,-0.200153,1.40255,-0.061633,-0.346923,0.466404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4564,0.5,0.5,0,0,-0.0842932,-0.14985,-0.297395,-0.169183,-0.0968555,-0.147439,-0.274305,-0.200215,1.42152,-0.0623557,-0.346493,0.466136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4574,0.5,0.5,0,0,-0.0844291,-0.149876,-0.297376,-0.16926,-0.0969271,-0.14749,-0.274252,-0.200292,1.40654,-0.061514,-0.347054,0.466152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4584,0.5,0.5,0,0,-0.0845647,-0.149902,-0.297356,-0.169338,-0.0970703,-0.14749,-0.274277,-0.20042,1.41,-0.0622396,-0.346362,0.466933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4594,0.5,0.5,0,0,-0.0847005,-0.149928,-0.297337,-0.169416,-0.0972135,-0.147541,-0.274277,-0.20042,1.40802,-0.0617564,-0.346071,0.465767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4604,0.5,0.5,0,0,-0.0848361,-0.149953,-0.297317,-0.169493,-0.0973566,-0.147541,-0.274287,-0.200481,1.41675,-0.062482,-0.345644,0.465466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4614,0.5,0.5,0,0,-0.0849718,-0.149979,-0.297298,-0.169571,-0.0974998,-0.147592,-0.274234,-0.200559,1.41882,-0.0619824,-0.346045,0.465503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4624,0.5,0.5,0,0,-0.0851077,-0.150005,-0.297278,-0.169649,-0.0975714,-0.147592,-0.274172,-0.200574,1.41406,-0.0627095,-0.346729,0.464581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4634,0.5,0.5,0,0,-0.0852435,-0.150031,-0.297259,-0.169727,-0.0977146,-0.147642,-0.27412,-0.200652,1.40835,-0.0616737,-0.347241,0.464554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4644,0.5,0.5,0,0,-0.0853793,-0.150057,-0.29724,-0.169804,-0.0978577,-0.147642,-0.274207,-0.200764,1.41942,-0.0624008,-0.345659,0.465032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4654,0.5,0.5,0,0,-0.0855168,-0.150084,-0.29722,-0.169883,-0.0980009,-0.147693,-0.274216,-0.200825,1.42359,-0.061697,-0.34522,0.464769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4664,0.5,0.5,0,0,-0.0856511,-0.150109,-0.297201,-0.16996,-0.0981441,-0.147693,-0.274164,-0.200903,1.41093,-0.0624153,-0.345639,0.464749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4674,0.5,0.5,0,0,-0.0857869,-0.150135,-0.297181,-0.170038,-0.0982873,-0.147744,-0.274111,-0.20098,1.40604,-0.0615504,-0.346239,0.46483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4684,0.5,0.5,0,0,-0.0859223,-0.150161,-0.297162,-0.170115,-0.0983588,-0.147744,-0.274111,-0.20098,1.40336,-0.0622753,-0.345948,0.463666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4694,0.5,0.5,0,0,-0.0860581,-0.150187,-0.297142,-0.170193,-0.098502,-0.147795,-0.274121,-0.201042,1.43077,-0.0613351,-0.345512,0.463423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4704,0.5,0.5,0,0,-0.0861937,-0.150213,-0.297123,-0.170271,-0.0986452,-0.147795,-0.274069,-0.20112,1.40677,-0.0620607,-0.345917,0.463441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4714,0.5,0.5,0,0,-0.0863362,-0.15024,-0.297103,-0.170352,-0.0987884,-0.147846,-0.274156,-0.201231,1.39766,-0.0618668,-0.344322,0.463859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4724,0.5,0.5,0,0,-0.0864659,-0.150265,-0.297084,-0.170427,-0.0988599,-0.147897,-0.274094,-0.201247,1.40301,-0.0611531,-0.344942,0.462971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4734,0.5,0.5,0,0,-0.0866015,-0.150291,-0.297065,-0.170504,-0.0990747,-0.147897,-0.274041,-0.201324,1.41293,-0.0618787,-0.345514,0.462932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4744,0.5,0.5,0,0,-0.086738,-0.150317,-0.297045,-0.170583,-0.0992179,-0.147947,-0.274051,-0.201386,1.43692,-0.0610575,-0.345079,0.462665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4754,0.5,0.5,0,0,-0.0868726,-0.150343,-0.297026,-0.17066,-0.099361,-0.147947,-0.27406,-0.201448,1.43779,-0.0617773,-0.34464,0.46247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4764,0.5,0.5,0,0,-0.0870083,-0.150369,-0.297006,-0.170737,-0.0994326,-0.147998,-0.273998,-0.201463,1.40805,-0.0605953,-0.345193,0.461516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4774,0.5,0.5,0,0,-0.0871441,-0.150394,-0.296987,-0.170815,-0.0995758,-0.147998,-0.274023,-0.201591,1.4048,-0.0613217,-0.344585,0.462237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4784,0.5,0.5,0,0,-0.0872801,-0.15042,-0.296968,-0.170893,-0.099719,-0.148049,-0.274033,-0.201653,1.4036,-0.0611108,-0.344141,0.462039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4794,0.5,0.5,0,0,-0.0874156,-0.150446,-0.296948,-0.170971,-0.0998621,-0.148049,-0.273971,-0.201668,1.43099,-0.0618357,-0.344788,0.461111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4804,0.5,0.5,0,0,-0.0875514,-0.150472,-0.296929,-0.171048,-0.100005,-0.1481,-0.27398,-0.20173,1.41521,-0.0611392,-0.344354,0.460852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4814,0.5,0.5,0,0,-0.0876869,-0.150498,-0.296909,-0.171126,-0.100148,-0.148151,-0.273928,-0.201807,1.40398,-0.0600401,-0.344825,0.460834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4824,0.5,0.5,0,0,-0.0878229,-0.150524,-0.29689,-0.171204,-0.100292,-0.148151,-0.274015,-0.201919,1.42338,-0.0607679,-0.343219,0.461376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4834,0.5,0.5,0,0,-0.0879587,-0.15055,-0.29687,-0.171282,-0.100363,-0.148202,-0.273962,-0.201996,1.39829,-0.0605421,-0.343782,0.46135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4844,0.5,0.5,0,0,-0.0880943,-0.150576,-0.296851,-0.171359,-0.100506,-0.148202,-0.273972,-0.202058,1.41774,-0.0612677,-0.343336,0.461169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4854,0.5,0.5,0,0,-0.0882307,-0.150602,-0.296831,-0.171437,-0.10065,-0.148202,-0.273972,-0.202058,1.42318,-0.0619977,-0.343043,0.459997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4864,0.5,0.5,0,0,-0.0883659,-0.150628,-0.296812,-0.171515,-0.100793,-0.148252,-0.273997,-0.202185,1.4169,-0.0613,-0.3423,0.460696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4874,0.5,0.5,0,0,-0.0885017,-0.150654,-0.296793,-0.171593,-0.100936,-0.148303,-0.273945,-0.202263,1.42229,-0.0601288,-0.342824,0.460739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4884,0.5,0.5,0,0,-0.0886393,-0.15068,-0.296773,-0.171671,-0.101079,-0.148303,-0.273954,-0.202325,1.43781,-0.0608653,-0.342381,0.460494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4894,0.5,0.5,0,0,-0.088765,-0.150706,-0.296746,-0.171738,-0.101222,-0.148354,-0.273902,-0.202402,1.4347,-0.0605615,-0.342777,0.46063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4904,0.5,0.5,0,0,-0.0888791,-0.150732,-0.296707,-0.171791,-0.101437,-0.148354,-0.273911,-0.202464,1.44743,-0.0612944,-0.342034,0.46083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4914,0.5,0.5,0,0,-0.0889914,-0.150758,-0.296668,-0.171842,-0.10158,-0.148405,-0.273921,-0.202526,1.44525,-0.0605913,-0.341312,0.460973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4924,0.5,0.5,0,0,-0.0891041,-0.150784,-0.29663,-0.171894,-0.101723,-0.148456,-0.273946,-0.202653,1.44076,-0.0589228,-0.340302,0.462109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4934,0.5,0.5,0,0,-0.0892174,-0.15081,-0.296591,-0.171946,-0.101867,-0.148456,-0.273946,-0.202653,1.44328,-0.0596499,-0.339718,0.461331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4944,0.5,0.5,0,0,-0.0893304,-0.150836,-0.296552,-0.171997,-0.101938,-0.148507,-0.273894,-0.20273,1.43058,-0.0589519,-0.339958,0.461744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4954,0.5,0.5,0,0,-0.0894434,-0.150861,-0.296513,-0.172049,-0.102081,-0.148507,-0.273903,-0.202792,1.4239,-0.0596775,-0.339234,0.461869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4964,0.5,0.5,0,0,-0.0895565,-0.150887,-0.296474,-0.172101,-0.102224,-0.148557,-0.273851,-0.202869,1.44805,-0.0590828,-0.339394,0.462183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4974,0.5,0.5,0,0,-0.0896695,-0.150913,-0.296435,-0.172153,-0.102368,-0.148608,-0.273861,-0.202931,1.44402,-0.0575871,-0.338661,0.46236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4984,0.5,0.5,0,0,-0.0897827,-0.150939,-0.296397,-0.172205,-0.102511,-0.148608,-0.273808,-0.203009,1.43847,-0.0583134,-0.338891,0.462755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.4994,0.5,0.5,0,0,-0.0898958,-0.150965,-0.296358,-0.172256,-0.102654,-0.148659,-0.273818,-0.20307,1.45714,-0.0587925,-0.338163,0.462904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5004,0.5,0.5,0,0,-0.090009,-0.150991,-0.296319,-0.172308,-0.102797,-0.148659,-0.273755,-0.203086,1.45303,-0.0595196,-0.338536,0.462365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5014,0.5,0.5,0,0,-0.090122,-0.151017,-0.29628,-0.17236,-0.10294,-0.148659,-0.273703,-0.203163,1.45164,-0.0602452,-0.338773,0.462724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5024,0.5,0.5,0,0,-0.0902352,-0.151043,-0.296241,-0.172412,-0.103084,-0.14871,-0.27365,-0.203241,1.46861,-0.0604481,-0.339062,0.463149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5034,0.5,0.5,0,0,-0.0903484,-0.151069,-0.296202,-0.172464,-0.103227,-0.14871,-0.27366,-0.203302,1.46918,-0.0611752,-0.338331,0.463309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5044,0.5,0.5,0,0,-0.0904614,-0.151095,-0.296163,-0.172516,-0.10337,-0.148761,-0.273607,-0.20338,1.46014,-0.0604773,-0.338492,0.463648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5054,0.5,0.5,0,0,-0.090576,-0.151121,-0.296124,-0.172568,-0.103513,-0.148761,-0.273617,-0.203442,1.45933,-0.0612131,-0.337745,0.463855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5064,0.5,0.5,0,0,-0.0906876,-0.151147,-0.296086,-0.172619,-0.103656,-0.148812,-0.273492,-0.203473,1.46945,-0.0609127,-0.339122,0.463575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5074,0.5,0.5,0,0,-0.0908009,-0.151173,-0.296047,-0.172671,-0.103799,-0.148863,-0.27344,-0.20355,1.46345,-0.0595428,-0.339351,0.463893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5084,0.5,0.5,0,0,-0.090914,-0.151199,-0.296008,-0.172723,-0.103943,-0.148863,-0.273449,-0.203612,1.48171,-0.0602691,-0.338625,0.464024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5094,0.5,0.5,0,0,-0.091027,-0.151225,-0.295969,-0.172775,-0.104086,-0.148913,-0.273397,-0.203689,1.48965,-0.0590258,-0.338835,0.464418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5104,0.5,0.5,0,0,-0.0911401,-0.151251,-0.29593,-0.172826,-0.104157,-0.148964,-0.273397,-0.203689,1.47157,-0.0576536,-0.338252,0.46364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5114,0.5,0.5,0,0,-0.0912532,-0.151276,-0.295891,-0.172878,-0.1043,-0.148964,-0.273344,-0.203767,1.47675,-0.0583792,-0.338486,0.464003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5124,0.5,0.5,0,0,-0.0913664,-0.151302,-0.295853,-0.17293,-0.104515,-0.148964,-0.273292,-0.203844,1.49812,-0.0591063,-0.338657,0.464404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5134,0.5,0.5,0,0,-0.0914795,-0.151328,-0.295814,-0.172982,-0.104658,-0.149015,-0.273229,-0.20386,1.50894,-0.0590841,-0.339005,0.463859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5144,0.5,0.5,0,0,-0.0915925,-0.151354,-0.295775,-0.173034,-0.10473,-0.149015,-0.273177,-0.203937,1.51103,-0.0598097,-0.339274,0.464225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5154,0.5,0.5,0,0,-0.0917057,-0.15138,-0.295736,-0.173086,-0.104873,-0.149015,-0.273186,-0.203999,1.49615,-0.0605361,-0.338549,0.464388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5164,0.5,0.5,0,0,-0.0918188,-0.151406,-0.295697,-0.173137,-0.105016,-0.149066,-0.273071,-0.204092,1.49399,-0.0606512,-0.33972,0.464997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5174,0.5,0.5,0,0,-0.0919319,-0.151432,-0.295658,-0.173189,-0.105159,-0.149117,-0.273009,-0.204107,1.49701,-0.0595419,-0.340089,0.464453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5184,0.5,0.5,0,0,-0.0920451,-0.151458,-0.295619,-0.173241,-0.105374,-0.149117,-0.272956,-0.204185,1.51178,-0.060269,-0.340374,0.464808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5194,0.5,0.5,0,0,-0.0921583,-0.151484,-0.29558,-0.173293,-0.105517,-0.149168,-0.272966,-0.204246,1.54228,-0.0600464,-0.33965,0.464954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5204,0.5,0.5,0,0,-0.0922714,-0.15151,-0.295542,-0.173345,-0.105661,-0.149168,-0.272851,-0.204339,1.53558,-0.0607728,-0.34079,0.465559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5214,0.5,0.5,0,0,-0.0923845,-0.151536,-0.295503,-0.173397,-0.105804,-0.149218,-0.272789,-0.204355,1.53086,-0.0597458,-0.341186,0.465022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5224,0.5,0.5,0,0,-0.0924977,-0.151562,-0.295464,-0.173448,-0.105875,-0.149218,-0.272814,-0.204482,1.52407,-0.0604729,-0.340278,0.466154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5234,0.5,0.5,0,0,-0.0926132,-0.151588,-0.295424,-0.173501,-0.10609,-0.149269,-0.272761,-0.204559,1.51132,-0.0592458,-0.340586,0.466549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5244,0.5,0.5,0,0,-0.092725,-0.151614,-0.295386,-0.173553,-0.106233,-0.149269,-0.272761,-0.204559,1.55359,-0.0599634,-0.340011,0.465781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5254,0.5,0.5,0,0,-0.0928377,-0.15164,-0.295347,-0.173604,-0.106376,-0.14932,-0.272646,-0.204652,1.55411,-0.0598087,-0.340966,0.46633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5264,0.5,0.5,0,0,-0.0929506,-0.151666,-0.295308,-0.173656,-0.10652,-0.149371,-0.272584,-0.204668,1.52505,-0.058477,-0.341322,0.465788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5274,0.5,0.5,0,0,-0.0930637,-0.151692,-0.295269,-0.173708,-0.106663,-0.149371,-0.272531,-0.204745,1.52973,-0.0592033,-0.341522,0.466129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5284,0.5,0.5,0,0,-0.0931768,-0.151718,-0.295231,-0.17376,-0.106806,-0.149422,-0.272541,-0.204807,1.56019,-0.0584158,-0.340793,0.466283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5294,0.5,0.5,0,0,-0.09329,-0.151744,-0.295192,-0.173811,-0.106949,-0.149473,-0.272478,-0.204822,1.56033,-0.0573273,-0.341173,0.465747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5304,0.5,0.5,0,0,-0.0934033,-0.15177,-0.295153,-0.173863,-0.107092,-0.149473,-0.272503,-0.20495,1.55467,-0.0580551,-0.340149,0.466874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5314,0.5,0.5,0,0,-0.093517,-0.151796,-0.295114,-0.173915,-0.107235,-0.149473,-0.272441,-0.204965,1.54384,-0.0587851,-0.340501,0.466327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5324,0.5,0.5,0,0,-0.0936295,-0.151821,-0.295075,-0.173967,-0.10745,-0.149523,-0.272388,-0.205043,1.55859,-0.0585655,-0.340724,0.46671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5334,0.5,0.5,0,0,-0.0937428,-0.151847,-0.295036,-0.174019,-0.107522,-0.149523,-0.272335,-0.20512,1.56955,-0.0592926,-0.340983,0.467111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5344,0.5,0.5,0,0,-0.0938559,-0.151873,-0.294997,-0.174071,-0.107737,-0.149574,-0.272345,-0.205182,1.57702,-0.0592284,-0.340255,0.467253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5354,0.5,0.5,0,0,-0.0939687,-0.151899,-0.294958,-0.174122,-0.10788,-0.149574,-0.272283,-0.205197,1.58275,-0.0599526,-0.340562,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5364,0.5,0.5,0,0,-0.0940819,-0.151925,-0.29492,-0.174174,-0.108023,-0.149625,-0.27223,-0.205274,1.5754,-0.0592561,-0.34074,0.467088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5374,0.5,0.5,0,0,-0.0941951,-0.151951,-0.294881,-0.174226,-0.108095,-0.149625,-0.272177,-0.205352,1.58438,-0.0599825,-0.340942,0.467508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5384,0.5,0.5,0,0,-0.0943112,-0.151978,-0.294841,-0.174279,-0.108309,-0.149676,-0.272115,-0.205367,1.59142,-0.0596346,-0.34128,0.466943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5394,0.5,0.5,0,0,-0.0944219,-0.152003,-0.294803,-0.17433,-0.108452,-0.149676,-0.272062,-0.205445,1.60629,-0.0603449,-0.341501,0.467342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5404,0.5,0.5,0,0,-0.0945345,-0.152029,-0.294764,-0.174382,-0.108596,-0.149727,-0.272009,-0.205522,1.57812,-0.0592438,-0.341719,0.467677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5414,0.5,0.5,0,0,-0.0946478,-0.152055,-0.294725,-0.174433,-0.108739,-0.149727,-0.271947,-0.205538,1.5811,-0.0599708,-0.342107,0.467141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5424,0.5,0.5,0,0,-0.0947615,-0.152081,-0.294686,-0.174486,-0.108882,-0.149778,-0.271894,-0.205615,1.59333,-0.0592773,-0.3423,0.467517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5434,0.5,0.5,0,0,-0.0948755,-0.152107,-0.294647,-0.174538,-0.109025,-0.149778,-0.271982,-0.205726,1.61519,-0.0600095,-0.340414,0.468381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5444,0.5,0.5,0,0,-0.0949876,-0.152133,-0.294608,-0.174589,-0.109168,-0.149829,-0.271919,-0.205742,1.62769,-0.0592324,-0.340761,0.467841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5454,0.5,0.5,0,0,-0.0951005,-0.152159,-0.29457,-0.174641,-0.109311,-0.149829,-0.271857,-0.205758,1.61552,-0.0599573,-0.341083,0.467291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5464,0.5,0.5,0,0,-0.0952134,-0.152185,-0.294531,-0.174693,-0.109526,-0.149879,-0.271804,-0.205835,1.61258,-0.0597332,-0.341269,0.46764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5474,0.5,0.5,0,0,-0.0953265,-0.152211,-0.294492,-0.174744,-0.109598,-0.149879,-0.271751,-0.205912,1.59696,-0.0604596,-0.341503,0.468045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5484,0.5,0.5,0,0,-0.0954398,-0.152236,-0.294453,-0.174796,-0.109741,-0.14993,-0.271751,-0.205912,1.62742,-0.059824,-0.340919,0.467267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5494,0.5,0.5,0,0,-0.0955528,-0.152262,-0.294414,-0.174848,-0.109956,-0.14993,-0.271699,-0.205989,1.62926,-0.0605496,-0.341153,0.467635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5504,0.5,0.5,0,0,-0.0956658,-0.152288,-0.294375,-0.1749,-0.110099,-0.149981,-0.271646,-0.206067,1.64659,-0.0600255,-0.341421,0.468043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
