time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.70789,0.5,0.5,0,0,-1.1474,-0.0664578,-0.0411713,-0.234601,-1.15411,-0.0653816,-0.0204033,-0.233,0.318089,-0.0340479,-0.30795,-0.0255539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.70889,0.5,0.5,0,0,-1.14695,-0.0664259,-0.0416501,-0.234282,-1.15382,-0.0653307,-0.0207942,-0.232865,0.259312,-0.034747,-0.30927,-0.0227873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71076,0.5,0.5,0,0,-1.14651,-0.0663941,-0.0421257,-0.233965,-1.15325,-0.0653307,-0.0215138,-0.23256,0.308066,-0.0338579,-0.305173,-0.0227298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71178,0.5,0.5,0,0,-1.14613,-0.0663672,-0.0425288,-0.233696,-1.15289,-0.0652799,-0.0219044,-0.232425,0.273199,-0.0344845,-0.305187,-0.0207788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71278,0.5,0.5,0,0,-1.14578,-0.0663419,-0.0429081,-0.233443,-1.1526,-0.0652799,-0.0222323,-0.232254,0.2663,-0.0337756,-0.306942,-0.0191926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71378,0.5,0.5,0,0,-1.14542,-0.066316,-0.0432959,-0.233184,-1.15232,-0.0652799,-0.0226226,-0.23212,0.309958,-0.0330507,-0.306153,-0.0175918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71478,0.5,0.5,0,0,-1.14504,-0.0662893,-0.0436966,-0.232917,-1.15196,-0.065229,-0.0230778,-0.231963,0.260182,-0.0333688,-0.305317,-0.0159449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71578,0.5,0.5,0,0,-1.14469,-0.0662641,-0.0440732,-0.232666,-1.1516,-0.065229,-0.0234028,-0.231851,0.270735,-0.032665,-0.306401,-0.013752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71678,0.5,0.5,0,0,-1.14433,-0.0662382,-0.0444614,-0.232407,-1.15139,-0.0651782,-0.0237952,-0.231657,0.374161,-0.0336344,-0.30529,-0.0131165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71778,0.5,0.5,0,0,-1.14397,-0.0662122,-0.044852,-0.232147,-1.15103,-0.0651782,-0.0241849,-0.231523,0.213263,-0.0329044,-0.30623,-0.0109056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71878,0.5,0.5,0,0,-1.14357,-0.0661834,-0.0452826,-0.23186,-1.15067,-0.0651274,-0.0245777,-0.231331,0.297248,-0.0337428,-0.306694,-0.00950624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.71978,0.5,0.5,0,0,-1.14324,-0.0661597,-0.0456374,-0.231623,-1.15038,-0.0651274,-0.0250321,-0.231174,0.335212,-0.0330796,-0.305233,-0.00829564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72085,0.5,0.5,0,0,-1.14275,-0.0661246,-0.0461636,-0.231272,-1.15003,-0.0650765,-0.0254863,-0.231018,0.277321,-0.0337657,-0.305812,-0.00555318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72189,0.5,0.5,0,0,-1.14224,-0.0660885,-0.0467046,-0.230912,-1.14974,-0.0650765,-0.0258756,-0.230884,0.431958,-0.0327546,-0.30835,-0.00206417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72367,0.5,0.5,0,0,-1.14183,-0.0660593,-0.0471426,-0.23062,-1.14917,-0.0650257,-0.0266536,-0.230615,0.33556,-0.0337562,-0.302491,-0.00196556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72467,0.5,0.5,0,0,-1.14147,-0.0660331,-0.0475343,-0.230358,-1.14888,-0.0650257,-0.02698,-0.230445,0.324994,-0.0330241,-0.304905,-7.87643e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72567,0.5,0.5,0,0,-1.14111,-0.0660073,-0.047921,-0.230101,-1.14852,-0.0649748,-0.0273687,-0.230311,0.303847,-0.0333808,-0.304037,0.00149168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72667,0.5,0.5,0,0,-1.14075,-0.0659815,-0.0483073,-0.229843,-1.14824,-0.0649748,-0.0278221,-0.230155,0.346153,-0.0326588,-0.302972,0.00299288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72767,0.5,0.5,0,0,-1.14039,-0.0659557,-0.0486948,-0.229585,-1.14795,-0.0649748,-0.0282753,-0.229999,0.426381,-0.0319346,-0.301511,0.0043636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72872,0.5,0.5,0,0,-1.13989,-0.0659199,-0.0492303,-0.229228,-1.14752,-0.0649748,-0.0287305,-0.229783,0.323938,-0.0309337,-0.303171,0.00665707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.72972,0.5,0.5,0,0,-1.13965,-0.0659025,-0.0494914,-0.229053,-1.14731,-0.064924,-0.0291186,-0.22965,0.360741,-0.0310443,-0.300779,0.00709652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73072,0.5,0.5,0,0,-1.13928,-0.0658766,-0.0498789,-0.228795,-1.14695,-0.064924,-0.0295713,-0.229494,0.388874,-0.0303201,-0.300783,0.00897209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73172,0.5,0.5,0,0,-1.1388,-0.0658419,-0.0503993,-0.228448,-1.14659,-0.064924,-0.0300239,-0.229338,0.393664,-0.0293475,-0.301244,0.0116485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73273,0.5,0.5,0,0,-1.13849,-0.0658197,-0.050732,-0.228226,-1.1463,-0.0648732,-0.0304137,-0.229146,0.360327,-0.0299485,-0.300075,0.0119747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73373,0.5,0.5,0,0,-1.1382,-0.0657986,-0.0510483,-0.228015,-1.14602,-0.0648732,-0.0308013,-0.229012,0.406016,-0.0293573,-0.299606,0.0133443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73473,0.5,0.5,0,0,-1.13763,-0.0657578,-0.0516584,-0.227609,-1.14559,-0.0648223,-0.0312534,-0.228857,0.321844,-0.029772,-0.302017,0.0171265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73577,0.5,0.5,0,0,-1.13717,-0.0657252,-0.052147,-0.227283,-1.14523,-0.0648223,-0.0318372,-0.228599,0.43692,-0.028859,-0.300553,0.018166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73688,0.5,0.5,0,0,-1.13691,-0.0657061,-0.0524334,-0.227092,-1.14494,-0.0647715,-0.0321618,-0.228429,0.39424,-0.0298165,-0.299548,0.0183254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73788,0.5,0.5,0,0,-1.13669,-0.0656906,-0.052665,-0.226937,-1.14458,-0.0647715,-0.0325489,-0.228296,0.373353,-0.0293836,-0.298326,0.0190263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73888,0.5,0.5,0,0,-1.13633,-0.0656646,-0.0530552,-0.226677,-1.1443,-0.0647206,-0.0330003,-0.22814,0.383071,-0.0307485,-0.296899,0.0204244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.73988,0.5,0.5,0,0,-1.13597,-0.0656389,-0.0534403,-0.22642,-1.14387,-0.0647206,-0.033389,-0.227948,0.306933,-0.0300287,-0.296127,0.0211088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74088,0.5,0.5,0,0,-1.13561,-0.065613,-0.0538286,-0.226162,-1.14358,-0.0647206,-0.0338401,-0.227793,0.364859,-0.0293031,-0.295898,0.0229098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74189,0.5,0.5,0,0,-1.135,-0.0655695,-0.0544803,-0.225727,-1.14322,-0.0646698,-0.0341641,-0.227623,0.406812,-0.0296101,-0.301412,0.0270593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74365,0.5,0.5,0,0,-1.1346,-0.065541,-0.0549074,-0.225442,-1.14265,-0.0646698,-0.0349368,-0.227357,0.371492,-0.0288119,-0.295623,0.0271368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74471,0.5,0.5,0,0,-1.13414,-0.0655078,-0.0554045,-0.225111,-1.14237,-0.0646698,-0.0353917,-0.227085,0.448485,-0.0278829,-0.296533,0.028106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74571,0.5,0.5,0,0,-1.13386,-0.0654876,-0.0557064,-0.224909,-1.14201,-0.0646698,-0.035842,-0.22693,0.310392,-0.0273185,-0.29386,0.0286494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74671,0.5,0.5,0,0,-1.1335,-0.0654618,-0.0560935,-0.224651,-1.14172,-0.064619,-0.0361636,-0.22682,0.414257,-0.0269532,-0.295605,0.0311245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74771,0.5,0.5,0,0,-1.13313,-0.0654359,-0.0564821,-0.224392,-1.14144,-0.064619,-0.0365511,-0.226628,0.441116,-0.0262269,-0.294537,0.031747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74871,0.5,0.5,0,0,-1.13277,-0.0654099,-0.0568704,-0.224133,-1.14108,-0.064619,-0.0370652,-0.226451,0.477125,-0.0255013,-0.293006,0.0331017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.74971,0.5,0.5,0,0,-1.13241,-0.065384,-0.057259,-0.223874,-1.14079,-0.0645681,-0.0373865,-0.226341,0.410106,-0.0260282,-0.29415,0.0353781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75071,0.5,0.5,0,0,-1.13205,-0.0653581,-0.0576476,-0.223615,-1.14043,-0.0645681,-0.037776,-0.226091,0.435936,-0.0253018,-0.294329,0.0355766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75171,0.5,0.5,0,0,-1.13168,-0.0653316,-0.0580436,-0.223351,-1.14015,-0.0645681,-0.0381613,-0.225959,0.4675,-0.0245617,-0.294136,0.0374292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75271,0.5,0.5,0,0,-1.13132,-0.0653058,-0.0584299,-0.223093,-1.13979,-0.0645681,-0.0386147,-0.225687,0.472904,-0.0238397,-0.292657,0.0370596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75371,0.5,0.5,0,0,-1.13096,-0.0652801,-0.0588151,-0.222837,-1.1395,-0.0645173,-0.0389355,-0.225577,0.460773,-0.0241635,-0.294566,0.0395823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75471,0.5,0.5,0,0,-1.1306,-0.0652541,-0.0592049,-0.222577,-1.13914,-0.0645173,-0.0393219,-0.225386,0.393902,-0.023435,-0.294729,0.0406313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75571,0.5,0.5,0,0,-1.13024,-0.0652283,-0.0595923,-0.222318,-1.13886,-0.0645173,-0.0397707,-0.225231,0.485944,-0.0227108,-0.293172,0.0419743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75671,0.5,0.5,0,0,-1.12987,-0.0652023,-0.0599814,-0.222059,-1.1385,-0.0644664,-0.0401578,-0.225042,0.421498,-0.0233065,-0.29357,0.0430995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75771,0.5,0.5,0,0,-1.12951,-0.0651764,-0.0603684,-0.221801,-1.13821,-0.0644664,-0.0404796,-0.224872,0.470401,-0.0225831,-0.294848,0.0445101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75871,0.5,0.5,0,0,-1.12915,-0.0651503,-0.0607598,-0.22154,-1.13778,-0.0644664,-0.040864,-0.22474,0.381441,-0.0218517,-0.294992,0.0464568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.75971,0.5,0.5,0,0,-1.12878,-0.0651239,-0.0611562,-0.221276,-1.13757,-0.0644156,-0.0411856,-0.224571,0.534061,-0.0229365,-0.295678,0.047727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76071,0.5,0.5,0,0,-1.12843,-0.0650986,-0.0615347,-0.221023,-1.13714,-0.0644156,-0.0416362,-0.224359,0.390905,-0.0222291,-0.294918,0.0484119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76171,0.5,0.5,0,0,-1.12809,-0.0650821,-0.0618805,-0.220689,-1.13685,-0.0644156,-0.0418936,-0.224212,0.473709,-0.0217678,-0.296023,0.0511363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76271,0.5,0.5,0,0,-1.12776,-0.0650692,-0.0622108,-0.220326,-1.13657,-0.0643647,-0.0422798,-0.224022,0.49829,-0.0229072,-0.295536,0.0538144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76371,0.5,0.5,0,0,-1.12743,-0.0650562,-0.0625412,-0.219963,-1.13621,-0.0643647,-0.0427275,-0.223868,0.44969,-0.022544,-0.293801,0.056958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76471,0.5,0.5,0,0,-1.12711,-0.0650432,-0.0628712,-0.219601,-1.13578,-0.0643647,-0.0430509,-0.223641,0.393145,-0.0221812,-0.293863,0.0589745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76577,0.5,0.5,0,0,-1.12658,-0.0650225,-0.0633987,-0.219022,-1.13542,-0.0643139,-0.0434983,-0.223488,0.464983,-0.0231952,-0.294313,0.0651013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76689,0.5,0.5,0,0,-1.12617,-0.0650063,-0.0638126,-0.218567,-1.13514,-0.0643139,-0.0438191,-0.223319,0.545204,-0.0227401,-0.296454,0.0696566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76802,0.5,0.5,0,0,-1.12568,-0.0649869,-0.0643052,-0.218026,-1.13478,-0.0643139,-0.0442685,-0.223107,0.507564,-0.0221987,-0.296995,0.0745491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.76926,0.5,0.5,0,0,-1.12552,-0.0649804,-0.0644717,-0.217843,-1.13435,-0.0643139,-0.044589,-0.222938,0.469343,-0.0220156,-0.294978,0.0748472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77064,0.5,0.5,0,0,-1.12516,-0.0649661,-0.064835,-0.217444,-1.13392,-0.0642631,-0.0450393,-0.222668,0.396001,-0.0227398,-0.294069,0.0768609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77164,0.5,0.5,0,0,-1.12474,-0.0649495,-0.0652582,-0.216979,-1.13356,-0.0642631,-0.0454221,-0.222536,0.495525,-0.0222746,-0.29351,0.08146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77264,0.5,0.5,0,0,-1.1245,-0.0649403,-0.0654927,-0.216722,-1.1332,-0.0642631,-0.0457445,-0.22231,0.450609,-0.0220167,-0.293454,0.0823335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77364,0.5,0.5,0,0,-1.12418,-0.0649274,-0.0658217,-0.216361,-1.13292,-0.0642631,-0.0460645,-0.222141,0.508966,-0.021655,-0.292509,0.0847967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77464,0.5,0.5,0,0,-1.12367,-0.0649074,-0.0663314,-0.215801,-1.13263,-0.0642122,-0.0463866,-0.221914,0.470866,-0.0221471,-0.295948,0.089985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77564,0.5,0.5,0,0,-1.12352,-0.0649013,-0.0664857,-0.215631,-1.13227,-0.0642122,-0.046769,-0.221783,0.443968,-0.0219775,-0.291994,0.0903737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77665,0.5,0.5,0,0,-1.12319,-0.0648884,-0.0668151,-0.21527,-1.13199,-0.0642122,-0.0470271,-0.221578,0.520232,-0.0216155,-0.294213,0.0930727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77764,0.5,0.5,0,0,-1.12286,-0.0648754,-0.0671447,-0.214908,-1.13163,-0.0642122,-0.047283,-0.221431,0.460872,-0.021253,-0.294891,0.0961187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77865,0.5,0.5,0,0,-1.12253,-0.0648624,-0.0674764,-0.214543,-1.13134,-0.0641614,-0.0476672,-0.221242,0.466913,-0.0222016,-0.293891,0.0986731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.77965,0.5,0.5,0,0,-1.12221,-0.0648495,-0.0678054,-0.214182,-1.13098,-0.0641614,-0.0479229,-0.221095,0.448693,-0.0218399,-0.294919,0.10185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78065,0.5,0.5,0,0,-1.12188,-0.0648365,-0.0681361,-0.213819,-1.13063,-0.0641614,-0.0482443,-0.220869,0.485771,-0.0214763,-0.294895,0.103831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78165,0.5,0.5,0,0,-1.12154,-0.0648232,-0.0684743,-0.213447,-1.13034,-0.0641614,-0.0484362,-0.220744,0.475115,-0.0211044,-0.298316,0.107893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78265,0.5,0.5,0,0,-1.12122,-0.0648106,-0.0687964,-0.213094,-1.12998,-0.0641105,-0.048821,-0.220496,0.41462,-0.0220245,-0.296279,0.109074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78365,0.5,0.5,0,0,-1.12089,-0.0647974,-0.0691324,-0.212725,-1.1297,-0.0641105,-0.0490127,-0.220371,0.507866,-0.0216551,-0.29948,0.113026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78465,0.5,0.5,0,0,-1.12056,-0.0647842,-0.0694677,-0.212357,-1.12941,-0.0641105,-0.0493337,-0.220144,0.465884,-0.0212865,-0.299041,0.114917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78598,0.5,0.5,0,0,-1.11998,-0.0647614,-0.0700484,-0.211719,-1.12884,-0.0641105,-0.0496554,-0.219858,0.380795,-0.020648,-0.302493,0.119985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78764,0.5,0.5,0,0,-1.11958,-0.0647457,-0.0704494,-0.211278,-1.12833,-0.0641105,-0.0501031,-0.219588,0.494911,-0.0202072,-0.302917,0.122928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78864,0.5,0.5,0,0,-1.11926,-0.0647328,-0.0707771,-0.210918,-1.12805,-0.0641105,-0.0504236,-0.219362,0.53465,-0.0198469,-0.302488,0.124693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.78964,0.5,0.5,0,0,-1.11893,-0.0647199,-0.0711071,-0.210556,-1.12769,-0.0641105,-0.0506794,-0.219156,0.433577,-0.0194841,-0.30298,0.126789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79065,0.5,0.5,0,0,-1.1186,-0.0647067,-0.0714414,-0.210189,-1.1274,-0.0641105,-0.0509361,-0.218951,0.500857,-0.0191166,-0.304622,0.129378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79165,0.5,0.5,0,0,-1.11827,-0.0646938,-0.0717708,-0.209827,-1.12705,-0.0641105,-0.0511928,-0.218747,0.461627,-0.0187545,-0.306224,0.131879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79265,0.5,0.5,0,0,-1.11794,-0.0646808,-0.0721008,-0.209465,-1.12669,-0.0640597,-0.0514494,-0.218542,0.412591,-0.0192066,-0.307296,0.134181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79372,0.5,0.5,0,0,-1.1174,-0.0646595,-0.0726442,-0.208868,-1.1264,-0.0640597,-0.0517048,-0.218336,0.537896,-0.0186092,-0.31161,0.139992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79563,0.5,0.5,0,0,-1.11696,-0.0646421,-0.0730865,-0.208382,-1.12576,-0.0640597,-0.052155,-0.21789,0.41096,-0.0181229,-0.311577,0.140436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79663,0.5,0.5,0,0,-1.11664,-0.0646292,-0.0734158,-0.208021,-1.12547,-0.0640597,-0.0524112,-0.217685,0.536192,-0.0177608,-0.313101,0.14294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79763,0.5,0.5,0,0,-1.11631,-0.0646162,-0.0737458,-0.207658,-1.12504,-0.0640597,-0.0525396,-0.217523,0.385563,-0.017398,-0.316255,0.145993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79863,0.5,0.5,0,0,-1.11598,-0.0646033,-0.0740765,-0.207295,-1.12476,-0.0640597,-0.052859,-0.217296,0.497475,-0.0170345,-0.315283,0.147682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.79963,0.5,0.5,0,0,-1.11551,-0.0645848,-0.0745462,-0.206779,-1.1244,-0.0640597,-0.0530524,-0.217054,0.414429,-0.016518,-0.320021,0.15196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80063,0.5,0.5,0,0,-1.11532,-0.0645773,-0.0747378,-0.206569,-1.12404,-0.0640597,-0.0533091,-0.21679,0.466591,-0.0163074,-0.31893,0.151079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80163,0.5,0.5,0,0,-1.1149,-0.0645605,-0.0751656,-0.206099,-1.12375,-0.0640597,-0.05363,-0.216506,0.469143,-0.0158371,-0.319902,0.153566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80265,0.5,0.5,0,0,-1.11466,-0.0645511,-0.0754041,-0.205837,-1.1234,-0.0640597,-0.0538838,-0.21636,0.454129,-0.0155749,-0.320472,0.155611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80365,0.5,0.5,0,0,-1.11433,-0.0645382,-0.0757348,-0.205474,-1.12304,-0.0640089,-0.0541393,-0.216155,0.356699,-0.0162377,-0.32102,0.15792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80465,0.5,0.5,0,0,-1.114,-0.0645251,-0.0760678,-0.205108,-1.12275,-0.0640089,-0.0544587,-0.21587,0.547739,-0.0158717,-0.320771,0.158968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80565,0.5,0.5,0,0,-1.11367,-0.064512,-0.0764007,-0.204742,-1.12239,-0.0640089,-0.0546509,-0.215687,0.437446,-0.0155056,-0.324306,0.162144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80665,0.5,0.5,0,0,-1.11335,-0.0644993,-0.0767255,-0.204386,-1.12204,-0.0640089,-0.054908,-0.215424,0.395724,-0.0151486,-0.324833,0.163369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80765,0.5,0.5,0,0,-1.11302,-0.0644863,-0.0770551,-0.204024,-1.12168,-0.0640089,-0.0552245,-0.215256,0.473782,-0.0147862,-0.324842,0.166206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80865,0.5,0.5,0,0,-1.11269,-0.0644732,-0.0773901,-0.203656,-1.12139,-0.0640089,-0.055419,-0.214956,0.439747,-0.0144179,-0.326041,0.166846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.80965,0.5,0.5,0,0,-1.11236,-0.0644604,-0.0777161,-0.203298,-1.12103,-0.0640089,-0.055737,-0.21473,0.402563,-0.0140595,-0.326895,0.169008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81065,0.5,0.5,0,0,-1.11204,-0.0644474,-0.0780461,-0.202935,-1.12075,-0.0640089,-0.056055,-0.214504,0.44858,-0.0136967,-0.326823,0.17109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81165,0.5,0.5,0,0,-1.11145,-0.0644243,-0.0786348,-0.202289,-1.12032,-0.0640089,-0.0563122,-0.214182,0.467221,-0.0130495,-0.332137,0.176047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81363,0.5,0.5,0,0,-1.11106,-0.0644087,-0.0790315,-0.201853,-1.11974,-0.0640089,-0.0568214,-0.213773,0.474942,-0.0126133,-0.330576,0.176401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81463,0.5,0.5,0,0,-1.11073,-0.0643956,-0.0793662,-0.201486,-1.11946,-0.0640089,-0.0571389,-0.213547,0.454029,-0.0122454,-0.330875,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81563,0.5,0.5,0,0,-1.1104,-0.0643827,-0.0796945,-0.201125,-1.1191,-0.0640089,-0.057395,-0.213285,0.389612,-0.0118844,-0.331437,0.179892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
