time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.74152,0.5,0.5,0,0,-1.09992,-0.18809,-0.355294,0.0768996,-1.08374,-0.173317,-0.261588,0.0226018,-1.57174,-0.401515,-1.40525,0.814206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74253,0.5,0.5,0,0,-1.09997,-0.188167,-0.355381,0.0769515,-1.08374,-0.173368,-0.261585,0.0226687,-1.57627,-0.401857,-1.4066,0.814059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74352,0.5,0.5,0,0,-1.10001,-0.188245,-0.355469,0.0770033,-1.08381,-0.173419,-0.261582,0.0227355,-1.57089,-0.402716,-1.40795,0.813827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74452,0.5,0.5,0,0,-1.10006,-0.188323,-0.355556,0.0770551,-1.08381,-0.17352,-0.261641,0.0226886,-1.57542,-0.401156,-1.4084,0.815295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74553,0.5,0.5,0,0,-1.1001,-0.188401,-0.355644,0.077107,-1.08388,-0.173571,-0.261698,0.0227085,-1.57419,-0.402028,-1.40886,0.815787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74653,0.5,0.5,0,0,-1.10015,-0.188479,-0.355731,0.0771588,-1.08395,-0.173622,-0.261698,0.0227085,-1.57087,-0.401948,-1.41017,0.816565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74752,0.5,0.5,0,0,-1.10019,-0.188557,-0.35582,0.0772111,-1.08395,-0.173673,-0.261754,0.0227284,-1.57543,-0.404627,-1.41064,0.817058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74853,0.5,0.5,0,0,-1.10024,-0.188636,-0.355908,0.0772634,-1.08402,-0.173775,-0.261751,0.0227952,-1.57062,-0.403205,-1.412,0.816761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.74953,0.5,0.5,0,0,-1.10028,-0.188714,-0.355995,0.0773152,-1.08402,-0.173825,-0.26181,0.0227483,-1.57515,-0.403633,-1.41244,0.818236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75053,0.5,0.5,0,0,-1.10033,-0.18879,-0.356081,0.0773662,-1.08409,-0.173927,-0.261808,0.0228151,-1.57245,-0.400616,-1.41377,0.818076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75153,0.5,0.5,0,0,-1.10037,-0.188868,-0.356169,0.077418,-1.08409,-0.173978,-0.261864,0.0228351,-1.57696,-0.401759,-1.41421,0.818574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75253,0.5,0.5,0,0,-1.10042,-0.188946,-0.356256,0.0774698,-1.08417,-0.17408,-0.261864,0.0228351,-1.57433,-0.400588,-1.41553,0.819353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75353,0.5,0.5,0,0,-1.10046,-0.189024,-0.356343,0.0775216,-1.08424,-0.174131,-0.26192,0.022855,-1.5717,-0.401847,-1.416,0.819789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75453,0.5,0.5,0,0,-1.10051,-0.189101,-0.356431,0.0775734,-1.08424,-0.174232,-0.262031,0.0228957,-1.57622,-0.400168,-1.41566,0.820015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75553,0.5,0.5,0,0,-1.10055,-0.189179,-0.356518,0.0776253,-1.08431,-0.174334,-0.262031,0.0228957,-1.5703,-0.398887,-1.41697,0.820793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75653,0.5,0.5,0,0,-1.1006,-0.189257,-0.356606,0.0776771,-1.08438,-0.174385,-0.262087,0.0229156,-1.56292,-0.399937,-1.41743,0.821221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75753,0.5,0.5,0,0,-1.10064,-0.189335,-0.356693,0.0777289,-1.08438,-0.174486,-0.262084,0.0229824,-1.56745,-0.398974,-1.41878,0.820987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75853,0.5,0.5,0,0,-1.10069,-0.189414,-0.356782,0.0777815,-1.08445,-0.174588,-0.262143,0.0229355,-1.56782,-0.397875,-1.41923,0.822476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.75953,0.5,0.5,0,0,-1.10074,-0.189491,-0.356869,0.0778329,-1.08445,-0.174639,-0.262141,0.0230024,-1.57231,-0.398125,-1.42057,0.822287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76053,0.5,0.5,0,0,-1.10078,-0.189572,-0.35696,0.077887,-1.08452,-0.174741,-0.262197,0.0230223,-1.56893,-0.397554,-1.42112,0.822736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76153,0.5,0.5,0,0,-1.10083,-0.189646,-0.357043,0.0779362,-1.0846,-0.174842,-0.262197,0.0230223,-1.56508,-0.396775,-1.42236,0.823474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76253,0.5,0.5,0,0,-1.10087,-0.189724,-0.35713,0.077988,-1.0846,-0.174944,-0.262253,0.0230422,-1.56961,-0.395939,-1.42283,0.823968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76353,0.5,0.5,0,0,-1.10092,-0.189802,-0.357218,0.0780402,-1.08467,-0.175046,-0.262253,0.0230422,-1.5716,-0.39439,-1.42415,0.82475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76453,0.5,0.5,0,0,-1.10096,-0.189881,-0.357307,0.0780925,-1.08474,-0.175097,-0.26231,0.023062,-1.56441,-0.39589,-1.42463,0.825268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76553,0.5,0.5,0,0,-1.10101,-0.189958,-0.357394,0.0781441,-1.08474,-0.175198,-0.262307,0.0231289,-1.56891,-0.393956,-1.42598,0.824972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76653,0.5,0.5,0,0,-1.10105,-0.190036,-0.357481,0.0781957,-1.08481,-0.1753,-0.262307,0.0231289,-1.56524,-0.391719,-1.42728,0.825746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76753,0.5,0.5,0,0,-1.1011,-0.190113,-0.357568,0.0782474,-1.08488,-0.175452,-0.262363,0.0231488,-1.56647,-0.387327,-1.42779,0.826258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76853,0.5,0.5,0,0,-1.10114,-0.190191,-0.357655,0.0782992,-1.08495,-0.175503,-0.262415,0.0232365,-1.5543,-0.390379,-1.42834,0.825664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.76953,0.5,0.5,0,0,-1.10119,-0.190278,-0.357753,0.0783568,-1.08495,-0.175656,-0.262471,0.0232564,-1.55933,-0.389627,-1.42894,0.82622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77053,0.5,0.5,0,0,-1.10123,-0.190347,-0.35783,0.0784029,-1.08503,-0.175757,-0.262468,0.0233233,-1.55742,-0.387851,-1.43015,0.825872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77153,0.5,0.5,0,0,-1.10128,-0.190425,-0.357918,0.0784547,-1.0851,-0.175859,-0.262466,0.0233902,-1.55357,-0.387828,-1.4315,0.825565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77253,0.5,0.5,0,0,-1.10132,-0.190503,-0.358005,0.0785066,-1.08517,-0.17591,-0.262522,0.0234101,-1.53963,-0.387959,-1.43199,0.826068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77353,0.5,0.5,0,0,-1.10137,-0.19058,-0.358093,0.0785583,-1.08517,-0.176062,-0.262522,0.0234101,-1.54414,-0.385859,-1.4333,0.826843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77453,0.5,0.5,0,0,-1.10141,-0.190658,-0.35818,0.0786101,-1.08524,-0.176164,-0.262579,0.02343,-1.55403,-0.383971,-1.43378,0.827258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77553,0.5,0.5,0,0,-1.10146,-0.190736,-0.358267,0.0786619,-1.08524,-0.176266,-0.262576,0.0234969,-1.55856,-0.383786,-1.43513,0.827136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77653,0.5,0.5,0,0,-1.1015,-0.190814,-0.358355,0.0787137,-1.08531,-0.176368,-0.262632,0.0235168,-1.55709,-0.384496,-1.43556,0.827636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77753,0.5,0.5,0,0,-1.10155,-0.190892,-0.358443,0.0787661,-1.08538,-0.176469,-0.262632,0.0235168,-1.54987,-0.383429,-1.43689,0.828421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77853,0.5,0.5,0,0,-1.1016,-0.190969,-0.35853,0.0788175,-1.08546,-0.176571,-0.26263,0.0235838,-1.55379,-0.380239,-1.43823,0.828198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.77953,0.5,0.5,0,0,-1.10164,-0.191047,-0.358617,0.0788692,-1.08546,-0.176673,-0.262686,0.0236037,-1.5583,-0.380865,-1.43871,0.828664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78053,0.5,0.5,0,0,-1.10169,-0.191125,-0.358705,0.0789211,-1.08553,-0.176774,-0.262683,0.0236706,-1.55594,-0.380937,-1.44006,0.82842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78153,0.5,0.5,0,0,-1.10173,-0.191203,-0.358792,0.0789729,-1.0856,-0.176876,-0.26274,0.0236905,-1.55221,-0.380267,-1.44051,0.828877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78253,0.5,0.5,0,0,-1.10178,-0.191281,-0.358879,0.0790247,-1.0856,-0.177028,-0.262737,0.0237574,-1.55673,-0.374347,-1.44187,0.828601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78353,0.5,0.5,0,0,-1.10182,-0.191358,-0.358967,0.0790765,-1.08567,-0.17713,-0.262847,0.0237981,-1.55701,-0.375186,-1.44153,0.828752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78453,0.5,0.5,0,0,-1.10187,-0.191436,-0.359054,0.0791284,-1.08574,-0.177232,-0.262845,0.0238651,-1.55361,-0.37423,-1.44288,0.828448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78553,0.5,0.5,0,0,-1.10191,-0.191514,-0.359142,0.0791801,-1.08581,-0.177334,-0.262901,0.023885,-1.54531,-0.372978,-1.44332,0.828921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78653,0.5,0.5,0,0,-1.10196,-0.191592,-0.359229,0.0792321,-1.08581,-0.177486,-0.262898,0.0239519,-1.54985,-0.372855,-1.44467,0.828757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78753,0.5,0.5,0,0,-1.102,-0.191672,-0.35932,0.0792856,-1.08588,-0.177588,-0.262955,0.0239718,-1.54478,-0.371167,-1.44516,0.829213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78853,0.5,0.5,0,0,-1.10205,-0.191748,-0.359405,0.0793362,-1.08596,-0.177689,-0.262952,0.0240388,-1.54584,-0.372517,-1.44648,0.828972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.78953,0.5,0.5,0,0,-1.10209,-0.191826,-0.359492,0.0793879,-1.08603,-0.177791,-0.263008,0.0240587,-1.5394,-0.372337,-1.44695,0.829451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79053,0.5,0.5,0,0,-1.10214,-0.191905,-0.359581,0.0794406,-1.08603,-0.177893,-0.263065,0.0240786,-1.54399,-0.370504,-1.44739,0.830017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79153,0.5,0.5,0,0,-1.10218,-0.191982,-0.359667,0.0794916,-1.0861,-0.177994,-0.263062,0.0241455,-1.54509,-0.370268,-1.44872,0.829825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79253,0.5,0.5,0,0,-1.10223,-0.192059,-0.359754,0.0795431,-1.08617,-0.178147,-0.263059,0.0242125,-1.53863,-0.367426,-1.45007,0.82959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79353,0.5,0.5,0,0,-1.10227,-0.192137,-0.359841,0.0795949,-1.08624,-0.178249,-0.263116,0.0242324,-1.5317,-0.365613,-1.45057,0.830078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79453,0.5,0.5,0,0,-1.10232,-0.192215,-0.359927,0.079649,-1.08624,-0.17835,-0.263113,0.0242993,-1.53603,-0.366826,-1.4519,0.829782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79553,0.5,0.5,0,0,-1.10235,-0.192292,-0.360005,0.0797137,-1.08631,-0.178452,-0.263223,0.0243401,-1.53787,-0.367522,-1.45143,0.830048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79653,0.5,0.5,0,0,-1.10239,-0.192372,-0.360084,0.0797797,-1.08639,-0.178554,-0.263221,0.0244071,-1.52701,-0.36531,-1.45265,0.830111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79753,0.5,0.5,0,0,-1.10242,-0.192448,-0.36016,0.0798434,-1.08646,-0.178655,-0.263277,0.024427,-1.52622,-0.362099,-1.45296,0.830683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79853,0.5,0.5,0,0,-1.10245,-0.192526,-0.360238,0.0799082,-1.08653,-0.178808,-0.263272,0.0245609,-1.52097,-0.360614,-1.45421,0.829647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.79953,0.5,0.5,0,0,-1.10249,-0.192604,-0.360316,0.0799729,-1.08653,-0.17891,-0.263328,0.0245808,-1.52436,-0.360248,-1.45454,0.830172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80053,0.5,0.5,0,0,-1.10252,-0.192682,-0.360394,0.0800376,-1.0866,-0.179011,-0.263382,0.0246677,-1.52488,-0.361882,-1.45487,0.829784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80153,0.5,0.5,0,0,-1.10255,-0.192759,-0.360471,0.0801024,-1.08667,-0.179113,-0.263379,0.0247347,-1.52243,-0.361214,-1.45607,0.829841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80253,0.5,0.5,0,0,-1.10259,-0.192837,-0.360549,0.0801673,-1.08667,-0.179215,-0.263435,0.0247546,-1.52583,-0.359321,-1.45636,0.830635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80353,0.5,0.5,0,0,-1.10262,-0.192915,-0.360627,0.080232,-1.08674,-0.179316,-0.263433,0.0248216,-1.52075,-0.358648,-1.45757,0.830515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80453,0.5,0.5,0,0,-1.10266,-0.192993,-0.360704,0.0802968,-1.08682,-0.179418,-0.263489,0.0248415,-1.52196,-0.360098,-1.45787,0.831354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80553,0.5,0.5,0,0,-1.10269,-0.193071,-0.360782,0.0803616,-1.08689,-0.17952,-0.263597,0.0249493,-1.50893,-0.358985,-1.45741,0.83059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80653,0.5,0.5,0,0,-1.10272,-0.193148,-0.36086,0.0804263,-1.08689,-0.179621,-0.263594,0.0250163,-1.51232,-0.356901,-1.45861,0.830649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80753,0.5,0.5,0,0,-1.10276,-0.193226,-0.360938,0.0804912,-1.08696,-0.179723,-0.26365,0.0250362,-1.51285,-0.356745,-1.45893,0.831263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80853,0.5,0.5,0,0,-1.10279,-0.193304,-0.361015,0.0805559,-1.08703,-0.179825,-0.263648,0.0251032,-1.51405,-0.357426,-1.46013,0.831253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.80953,0.5,0.5,0,0,-1.10283,-0.193382,-0.361093,0.0806207,-1.08703,-0.179926,-0.263704,0.0251232,-1.51745,-0.356967,-1.46046,0.831947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81053,0.5,0.5,0,0,-1.10286,-0.19346,-0.361171,0.0806855,-1.0871,-0.180028,-0.26376,0.0251431,-1.51251,-0.3552,-1.46075,0.832639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81153,0.5,0.5,0,0,-1.10289,-0.193538,-0.361249,0.0807503,-1.08717,-0.18013,-0.263755,0.0252771,-1.50992,-0.354535,-1.462,0.831624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81253,0.5,0.5,0,0,-1.10293,-0.193615,-0.361326,0.0808151,-1.08724,-0.180231,-0.263811,0.025297,-1.50498,-0.354097,-1.46234,0.832318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81353,0.5,0.5,0,0,-1.10296,-0.193696,-0.361407,0.0808823,-1.08724,-0.180384,-0.263868,0.025317,-1.5085,-0.35063,-1.4627,0.832955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81453,0.5,0.5,0,0,-1.103,-0.193772,-0.361483,0.0809458,-1.08732,-0.180435,-0.263924,0.0253369,-1.4995,-0.35026,-1.46297,0.833664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81553,0.5,0.5,0,0,-1.10303,-0.193849,-0.36156,0.0810096,-1.08739,-0.180587,-0.263921,0.0254039,-1.49277,-0.351545,-1.46417,0.833538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81653,0.5,0.5,0,0,-1.10306,-0.193927,-0.361637,0.0810744,-1.08746,-0.180638,-0.263975,0.0254909,-1.48785,-0.353829,-1.46452,0.833204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81753,0.5,0.5,0,0,-1.1031,-0.194005,-0.361715,0.0811391,-1.08753,-0.180791,-0.264031,0.0255108,-1.47329,-0.349345,-1.4648,0.833947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81853,0.5,0.5,0,0,-1.10313,-0.194082,-0.361793,0.0812039,-1.0876,-0.180842,-0.264088,0.0255308,-1.47873,-0.349862,-1.46511,0.834739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.81953,0.5,0.5,0,0,-1.10317,-0.194162,-0.361872,0.0812699,-1.0876,-0.180943,-0.264085,0.0255978,-1.48219,-0.349472,-1.46633,0.834679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82053,0.5,0.5,0,0,-1.1032,-0.194239,-0.361949,0.081334,-1.08767,-0.181045,-0.264141,0.0256177,-1.47671,-0.349643,-1.46664,0.835348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82153,0.5,0.5,0,0,-1.10323,-0.194317,-0.362027,0.0813988,-1.08775,-0.181147,-0.264198,0.0256377,-1.47887,-0.349574,-1.46698,0.836001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82253,0.5,0.5,0,0,-1.10327,-0.194394,-0.362104,0.0814629,-1.08782,-0.181248,-0.264254,0.0256576,-1.48282,-0.349084,-1.4673,0.836613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82353,0.5,0.5,0,0,-1.1033,-0.194472,-0.362181,0.0815278,-1.08782,-0.18135,-0.264251,0.0257246,-1.48622,-0.348034,-1.46851,0.836603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82453,0.5,0.5,0,0,-1.10334,-0.194549,-0.362259,0.0815926,-1.08789,-0.181452,-0.264305,0.0258116,-1.48245,-0.348127,-1.46888,0.836285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82553,0.5,0.5,0,0,-1.10337,-0.194627,-0.362337,0.0816573,-1.08789,-0.181502,-0.264302,0.0258787,-1.48585,-0.350087,-1.47008,0.836249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82653,0.5,0.5,0,0,-1.1034,-0.194705,-0.362414,0.0817221,-1.08796,-0.181604,-0.264359,0.0258986,-1.48535,-0.349734,-1.47044,0.83695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82753,0.5,0.5,0,0,-1.10344,-0.194783,-0.362493,0.0817872,-1.08803,-0.181706,-0.264415,0.0259185,-1.4836,-0.349232,-1.47075,0.837608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82853,0.5,0.5,0,0,-1.10347,-0.194861,-0.36257,0.0818517,-1.08803,-0.181757,-0.264471,0.0259385,-1.48698,-0.350984,-1.47107,0.838252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82953,0.5,0.5,0,0,-1.10351,-0.19494,-0.362649,0.0819173,-1.0881,-0.181858,-0.264523,0.0260264,-1.48228,-0.34837,-1.47149,0.838011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83053,0.5,0.5,0,0,-1.10354,-0.195017,-0.362726,0.081982,-1.0881,-0.18196,-0.264579,0.0260463,-1.48567,-0.346262,-1.47182,0.838606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83153,0.5,0.5,0,0,-1.10357,-0.195095,-0.362804,0.0820466,-1.08818,-0.182062,-0.264635,0.0260662,-1.48474,-0.346852,-1.4721,0.839259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83253,0.5,0.5,0,0,-1.10361,-0.195172,-0.362881,0.082111,-1.08825,-0.182163,-0.264632,0.0261333,-1.48095,-0.34631,-1.47329,0.839284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83353,0.5,0.5,0,0,-1.10364,-0.19525,-0.362959,0.0821757,-1.08825,-0.182214,-0.264689,0.0261533,-1.48434,-0.347097,-1.47361,0.839937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83453,0.5,0.5,0,0,-1.10367,-0.195328,-0.363036,0.0822404,-1.08832,-0.182316,-0.264745,0.0261732,-1.47871,-0.347695,-1.47394,0.840705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83553,0.5,0.5,0,0,-1.10371,-0.195406,-0.363114,0.0823052,-1.08839,-0.182418,-0.264804,0.026126,-1.47495,-0.346412,-1.4742,0.842397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83653,0.5,0.5,0,0,-1.10374,-0.195484,-0.363192,0.0823705,-1.08846,-0.182468,-0.264801,0.0261931,-1.46593,-0.346699,-1.47541,0.842506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83753,0.5,0.5,0,0,-1.10378,-0.195561,-0.36327,0.0824349,-1.08846,-0.18257,-0.26486,0.0261459,-1.46931,-0.346965,-1.4757,0.844174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83853,0.5,0.5,0,0,-1.10381,-0.195639,-0.363347,0.0824996,-1.08853,-0.182621,-0.264917,0.0261659,-1.46554,-0.348574,-1.476,0.844907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83953,0.5,0.5,0,0,-1.10384,-0.195717,-0.363425,0.0825644,-1.0886,-0.182723,-0.264968,0.0262538,-1.454,-0.348172,-1.47639,0.844543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84053,0.5,0.5,0,0,-1.10388,-0.195795,-0.363503,0.0826291,-1.08868,-0.182824,-0.265024,0.0262737,-1.44718,-0.346384,-1.47675,0.845158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84153,0.5,0.5,0,0,-1.10391,-0.195872,-0.363581,0.0826939,-1.08868,-0.182875,-0.265081,0.0262936,-1.45058,-0.346356,-1.47708,0.845721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84253,0.5,0.5,0,0,-1.10395,-0.195951,-0.363659,0.0827596,-1.08875,-0.182977,-0.265078,0.0263607,-1.45134,-0.346655,-1.47831,0.845659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84353,0.5,0.5,0,0,-1.10398,-0.196028,-0.363736,0.0828236,-1.08882,-0.183028,-0.265134,0.0263807,-1.45023,-0.349213,-1.47862,0.84626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84453,0.5,0.5,0,0,-1.10401,-0.196106,-0.363814,0.0828883,-1.08882,-0.183129,-0.265191,0.0264006,-1.45362,-0.349189,-1.47896,0.846923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84553,0.5,0.5,0,0,-1.10405,-0.196184,-0.363892,0.0829531,-1.08889,-0.18318,-0.26525,0.0263534,-1.45678,-0.349858,-1.4792,0.848637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84653,0.5,0.5,0,0,-1.10408,-0.196262,-0.363969,0.083018,-1.08896,-0.183282,-0.265247,0.0264205,-1.45777,-0.3479,-1.48041,0.848703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
