stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
25,30,-0.654498,0,-0.261799,-0.261799,-0.661739,-0.00213532,-0.241872,-0.237742,0.724039,0.0597891,-0.298912,-0.360866
