stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
20,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00228785,-0.248688,-0.24296,0.795625,0.0640597,-0.196672,-0.282598
