stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593088,0.690675,0.179529,-0.186647,3.10273,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593088,0.690675,0.179529,-0.186647,3.10273,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593088,0.690675,0.179529,-0.186647,3.10273,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593088,0.690675,0.179529,-0.186647,3.10273,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593088,0.690675,0.179529,-0.186647,3.10273,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179529,-0.186647,3.09414,0.298251,-0.124912,0.302852
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.593017,0.690675,0.179517,-0.186589,3.09414,0.298251,-0.124595,0.301411
