stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855553,-0.065777
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.17796,-0.171902,0.895027,0.334857,-0.0855563,-0.0657776
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.177904,-0.171932,0.895027,0.334857,-0.084197,-0.0650625
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.177904,-0.171932,0.895027,0.334857,-0.084197,-0.0650625
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.177904,-0.171932,0.895027,0.334857,-0.084197,-0.0650625
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.177904,-0.171932,0.895027,0.334857,-0.084197,-0.0650625
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.68976,0.177904,-0.171932,0.895027,0.334857,-0.084197,-0.0650625
