stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688794,0.171944,-0.169529,0.869256,0.373496,0.064857,-0.125018
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171888,-0.169559,0.869256,0.37553,0.0662697,-0.124267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171831,-0.169589,0.869256,0.37553,0.0676772,-0.12352
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171775,-0.169619,0.869256,0.37553,0.0691011,-0.122764
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688743,0.171719,-0.169649,0.869256,0.37553,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688693,0.171719,-0.169649,0.869256,0.377563,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688693,0.171719,-0.169649,0.869256,0.377563,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688693,0.171719,-0.169649,0.869256,0.377563,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688693,0.171719,-0.169649,0.869256,0.377563,0.0704671,-0.122039
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.574476,0.688693,0.171719,-0.169649,0.869256,0.377563,0.0704671,-0.122039
