stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.179952,-0.175163,0.912207,0.499582,-0.13548,0.0157556
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.179952,-0.175163,0.912207,0.499582,-0.13548,0.0157556
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.179952,-0.175163,0.912207,0.499582,-0.13548,0.0157556
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.179952,-0.175163,0.912207,0.499582,-0.13548,0.0157556
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574834,0.685642,0.17988,-0.175133,0.912207,0.499582,-0.133675,0.0150143
