stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172801,-0.169389,0.379609,0.318588,0.0433099,-0.128591
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690167,0.172744,-0.169419,0.379609,0.318588,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.570395,0.690116,0.172744,-0.169419,0.379609,0.320621,0.0447164,-0.127844
