stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201246,0.0763392
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201246,0.0763392
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.20125,0.0763373
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201253,0.0763356
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201256,0.0763342
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201259,0.0763324
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201262,0.0763312
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201265,0.0763296
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182588,-0.177584,0.224984,0.365361,-0.201267,0.0763283
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182531,-0.177613,0.224984,0.365361,-0.199892,0.0770444
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182474,-0.177643,0.224984,0.365361,-0.198478,0.077781
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182418,-0.177672,0.224984,0.365361,-0.197059,0.0785202
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182418,-0.177672,0.224984,0.365361,-0.197059,0.0785202
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182418,-0.177672,0.224984,0.365361,-0.197059,0.0785202
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182418,-0.177672,0.224984,0.365361,-0.197059,0.0785202
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182418,-0.177672,0.224984,0.365361,-0.197059,0.0785202
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182361,-0.177702,0.224984,0.365361,-0.195633,0.0792631
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.688998,0.182361,-0.177702,0.224984,0.365361,-0.195633,0.0792631
