stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.063287,-0.337058
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632871,-0.337057
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632873,-0.337057
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632875,-0.337056
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632876,-0.337055
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632878,-0.337055
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632879,-0.337054
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.063288,-0.337053
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177065,-0.161053,-0.565323,0.501615,-0.0632998,-0.336998
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177053,-0.160995,-0.565323,0.501615,-0.0629906,-0.338449
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177053,-0.160995,-0.565323,0.501615,-0.0629906,-0.338449
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.562521,0.685591,0.177053,-0.160995,-0.565323,0.501615,-0.0629906,-0.338449
