stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570539,0.688235,0.196043,-0.173678,0.404043,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570539,0.688235,0.196043,-0.173678,0.404043,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196043,-0.173678,0.40538,0.395866,-0.537857,-0.0214169
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196174,-0.17368,0.40538,0.395866,-0.541088,-0.0213636
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.19616,-0.173622,0.40538,0.395866,-0.54075,-0.0228122
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196217,-0.173593,0.40538,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.57061,0.688235,0.196217,-0.173593,0.40538,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570682,0.688235,0.196217,-0.173593,0.41397,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570682,0.688235,0.196217,-0.173593,0.41397,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570682,0.688235,0.196217,-0.173593,0.41397,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570682,0.688235,0.196217,-0.173593,0.41397,0.395866,-0.542164,-0.023535
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.570682,0.688235,0.196217,-0.173593,0.41397,0.395866,-0.542164,-0.023535
