stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182695,-0.171883,0.431151,0.481279,-0.204044,-0.0662597
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182707,-0.17194,0.431151,0.481279,-0.204361,-0.0648139
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182707,-0.17194,0.431151,0.481279,-0.204361,-0.0648139
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182707,-0.17194,0.431151,0.481279,-0.204361,-0.0648139
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.570825,0.6861,0.182635,-0.171911,0.431151,0.481279,-0.20256,-0.0655573
