stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690218,0.187625,-0.189715,0.235191,0.316554,-0.327376,0.379518
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569107,0.690218,0.187625,-0.189715,0.235191,0.316554,-0.327376,0.379518
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187625,-0.189715,0.242537,0.316554,-0.327376,0.379518
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187625,-0.189715,0.242537,0.316554,-0.327376,0.379518
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187625,-0.189715,0.242537,0.316554,-0.327376,0.379518
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187682,-0.189686,0.242537,0.316554,-0.3288,0.378792
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187682,-0.189686,0.242537,0.316554,-0.3288,0.378792
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187682,-0.189686,0.242537,0.316554,-0.3288,0.378792
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187682,-0.189686,0.242537,0.316554,-0.3288,0.378792
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187608,-0.189656,0.242537,0.316554,-0.326952,0.378044
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187608,-0.189656,0.242537,0.316554,-0.326952,0.378044
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187666,-0.189627,0.242537,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569178,0.690218,0.187666,-0.189627,0.242537,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187666,-0.189627,0.250752,0.316554,-0.328392,0.37731
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187723,-0.189597,0.250752,0.316554,-0.329834,0.376574
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187649,-0.189568,0.250752,0.316554,-0.327986,0.375826
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187649,-0.189568,0.250752,0.316554,-0.327986,0.375826
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187649,-0.189568,0.250752,0.316554,-0.327986,0.375826
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187649,-0.189568,0.250752,0.316554,-0.327986,0.375826
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187707,-0.189538,0.250752,0.316554,-0.329473,0.375067
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187707,-0.189538,0.250752,0.316554,-0.329473,0.375067
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187707,-0.189538,0.250752,0.316554,-0.329473,0.375067
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187707,-0.189538,0.250752,0.316554,-0.329473,0.375067
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187633,-0.189508,0.250752,0.316554,-0.327555,0.374291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187633,-0.189508,0.250752,0.316554,-0.327555,0.374291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.18769,-0.189479,0.250752,0.316554,-0.329051,0.373527
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.18769,-0.189479,0.250752,0.316554,-0.329051,0.373527
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.18769,-0.189479,0.250752,0.316554,-0.329051,0.373527
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.18769,-0.189479,0.250752,0.316554,-0.329051,0.373527
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.18769,-0.189479,0.250752,0.316554,-0.329051,0.373527
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187748,-0.18945,0.250752,0.316554,-0.3305,0.372788
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187748,-0.18945,0.250752,0.316554,-0.3305,0.372788
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.56925,0.690218,0.187748,-0.18945,0.250752,0.316554,-0.3305,0.372788
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187748,-0.18945,0.257906,0.316554,-0.3305,0.372788
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187674,-0.18942,0.257906,0.316554,-0.328602,0.37202
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187731,-0.18939,0.257906,0.316554,-0.330068,0.371271
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187731,-0.18939,0.257906,0.316554,-0.330068,0.371271
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187731,-0.18939,0.257906,0.316554,-0.330068,0.371271
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187789,-0.189361,0.257906,0.316554,-0.331521,0.37053
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187789,-0.189361,0.257906,0.316554,-0.331521,0.37053
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187789,-0.189361,0.257906,0.316554,-0.331521,0.37053
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187789,-0.189361,0.257906,0.316554,-0.331521,0.37053
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187715,-0.189331,0.257906,0.316554,-0.329637,0.369767
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187715,-0.189331,0.257906,0.316554,-0.329637,0.369767
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187715,-0.189331,0.257906,0.316554,-0.329637,0.369767
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187715,-0.189331,0.257906,0.316554,-0.329637,0.369767
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187715,-0.189331,0.257906,0.316554,-0.329637,0.369767
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187773,-0.189302,0.257906,0.316554,-0.331045,0.369048
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187773,-0.189302,0.257906,0.316554,-0.331045,0.369048
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.569322,0.690218,0.187773,-0.189302,0.257906,0.316554,-0.331045,0.369048
