stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197504,-0.178509,1.26441,0.31452,-0.574278,0.099399
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197504,-0.178509,1.26441,0.31452,-0.574278,0.099399
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197504,-0.178509,1.26441,0.31452,-0.574278,0.099399
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.690269,0.197578,-0.178539,1.26441,0.31452,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.577769,0.69032,0.197578,-0.178539,1.26441,0.312487,-0.576124,0.100157
