stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.574691,0.689303,0.196072,-0.175658,0.895027,0.35316,-0.538483,0.0281317
