stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
26,65,-0.567232,0.698132,0.174533,-0.174533,-0.592515,0.686964,0.182937,-0.186096,3.03401,0.446707,-0.21011,0.289074
