stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690167,0.198881,-0.190352,0.714631,0.318588,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690218,0.198881,-0.190352,0.714631,0.316554,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690218,0.198881,-0.190352,0.714631,0.316554,-0.608706,0.395467
18,45,-0.567232,0.698132,0.174533,-0.174533,-0.573187,0.690218,0.198881,-0.190352,0.714631,0.316554,-0.608706,0.395467
