stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.568534,0.685286,0.178694,-0.171774,0.156262,0.513817,-0.104023,-0.0689822
