stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.15511,-0.18845,1.91782,0.64532,-0.583168,0.417877,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.155049,-0.188469,1.91782,0.64532,-0.58496,0.418454,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.155049,-0.188469,1.91782,0.64532,-0.58496,0.418454,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.155049,-0.188469,1.91782,0.64532,-0.58496,0.418454,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154931,-0.188568,1.91782,0.64532,-0.588649,0.421467,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154931,-0.188568,1.91782,0.64532,-0.588649,0.421467,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154933,-0.188627,1.91782,0.64532,-0.588574,0.4233,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154807,-0.188605,1.91782,0.64532,-0.592368,0.422633,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154807,-0.188605,1.91782,0.64532,-0.592368,0.422633,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154747,-0.188624,1.91782,0.64532,-0.594214,0.423228,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154686,-0.188644,1.91782,0.64532,-0.59621,0.423871,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154623,-0.188661,1.91782,0.64532,-0.598318,0.424271,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154563,-0.188681,1.91782,0.64532,-0.599951,0.424798,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154563,-0.188681,1.91782,0.64532,-0.599951,0.424798,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154505,-0.18876,1.91782,0.64532,-0.601718,0.427212,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154444,-0.188779,1.91782,0.64532,-0.603702,0.427851,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154444,-0.188779,1.91782,0.64532,-0.603702,0.427851,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154384,-0.188799,1.91782,0.64532,-0.605321,0.428373,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154323,-0.188818,1.91782,0.64532,-0.607266,0.429,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154326,-0.188877,1.91782,0.64532,-0.607195,0.430765,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154265,-0.188897,1.91782,0.64532,-0.609023,0.431353,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.1542,-0.188855,1.91782,0.64532,-0.61097,0.430109,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.1542,-0.188855,1.91782,0.64532,-0.61097,0.430109,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154141,-0.188934,1.91782,0.64532,-0.612541,0.432384,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154141,-0.188934,1.91782,0.64532,-0.612541,0.432384,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154081,-0.188954,1.91782,0.64532,-0.614356,0.432969,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154081,-0.188954,1.91782,0.64532,-0.614356,0.432969,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.154081,-0.188954,1.91782,0.64532,-0.614356,0.432969,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.15402,-0.188973,1.91782,0.64532,-0.616081,0.433525,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.15396,-0.188993,1.91782,0.64532,-0.617954,0.434129,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153962,-0.189052,1.91782,0.64532,-0.617884,0.435883,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153836,-0.18903,1.91782,0.64532,-0.62163,0.435232,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153836,-0.18903,1.91782,0.64532,-0.62163,0.435232,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153776,-0.189049,1.91782,0.64532,-0.623466,0.435824,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153776,-0.189049,1.91782,0.64532,-0.623466,0.435824,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153776,-0.189049,1.91782,0.64532,-0.623466,0.435824,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153776,-0.189049,1.91782,0.64532,-0.623466,0.435824,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153715,-0.189069,1.91782,0.64532,-0.625217,0.436388,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153655,-0.189088,1.91782,0.64532,-0.626993,0.436961,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153592,-0.189106,1.91782,0.64532,-0.62888,0.437428,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153592,-0.189106,1.91782,0.64532,-0.62888,0.437428,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153592,-0.189106,1.91782,0.64532,-0.62888,0.437428,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153531,-0.189125,1.91782,0.64532,-0.630665,0.438003,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153531,-0.189125,1.91782,0.64532,-0.630665,0.438003,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.15341,-0.189164,1.91782,0.64532,-0.634461,0.439227,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.153347,-0.189182,1.91782,0.64532,-0.636343,0.439758,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153347,-0.189182,1.91782,0.648167,-0.636343,0.439758,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153287,-0.189201,1.91782,0.648167,-0.638114,0.440329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153287,-0.189201,1.91782,0.648167,-0.638114,0.440329,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153226,-0.189221,1.91782,0.648167,-0.639981,0.440931,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153228,-0.18928,1.91782,0.648167,-0.639911,0.442703,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153163,-0.189239,1.91782,0.648167,-0.641898,0.441434,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153102,-0.189258,1.91782,0.648167,-0.64365,0.441999,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153102,-0.189258,1.91782,0.648167,-0.64365,0.441999,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153102,-0.189258,1.91782,0.648167,-0.64365,0.441999,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153042,-0.189278,1.91782,0.648167,-0.645367,0.442553,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.153044,-0.189337,1.91782,0.648167,-0.645297,0.444346,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152979,-0.189295,1.91782,0.648167,-0.647281,0.443079,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152918,-0.189315,1.91782,0.648167,-0.649068,0.443655,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152918,-0.189315,1.91782,0.648167,-0.649068,0.443655,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15286,-0.189394,1.91782,0.648167,-0.650821,0.446074,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15286,-0.189394,1.91782,0.648167,-0.650821,0.446074,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15286,-0.189394,1.91782,0.648167,-0.650821,0.446074,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.1528,-0.189413,1.91782,0.648167,-0.652648,0.446663,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.1528,-0.189413,1.91782,0.648167,-0.652648,0.446663,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152741,-0.189492,1.91782,0.648167,-0.654399,0.449032,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152741,-0.189492,1.91782,0.648167,-0.654399,0.449032,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152681,-0.189512,1.91782,0.648167,-0.656243,0.449627,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152681,-0.189512,1.91782,0.648167,-0.656243,0.449627,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152681,-0.189512,1.91782,0.648167,-0.656243,0.449627,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15262,-0.189531,1.91782,0.648167,-0.658059,0.450213,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15262,-0.189531,1.91782,0.648167,-0.658059,0.450213,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15256,-0.189551,1.91782,0.648167,-0.659912,0.450811,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152502,-0.18963,1.91782,0.648167,-0.661709,0.453174,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152502,-0.18963,1.91782,0.648167,-0.661709,0.453174,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152502,-0.18963,1.91782,0.648167,-0.661709,0.453174,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152441,-0.189649,1.91782,0.648167,-0.663526,0.45376,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152441,-0.189649,1.91782,0.648167,-0.663526,0.45376,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.152441,-0.189649,1.91782,0.648167,-0.663526,0.45376,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152381,-0.189669,1.91782,0.651014,-0.665292,0.45433,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152383,-0.189728,1.91782,0.651014,-0.665223,0.456096,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152317,-0.189686,1.91782,0.651014,-0.667113,0.45489,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152317,-0.189686,1.91782,0.651014,-0.667113,0.45489,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152257,-0.189706,1.91782,0.651014,-0.668819,0.455441,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152257,-0.189706,1.91782,0.651014,-0.668819,0.455441,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152257,-0.189706,1.91782,0.651014,-0.668819,0.455441,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152196,-0.189725,1.91782,0.651014,-0.670601,0.456015,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152196,-0.189725,1.91782,0.651014,-0.670601,0.456015,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152199,-0.189785,1.91782,0.651014,-0.670533,0.45777,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152138,-0.189804,1.91782,0.651014,-0.672335,0.458351,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152138,-0.189804,1.91782,0.651014,-0.672335,0.458351,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152073,-0.189763,1.91782,0.651014,-0.674287,0.457105,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152012,-0.189782,1.91782,0.651014,-0.676109,0.457693,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.152012,-0.189782,1.91782,0.651014,-0.676109,0.457693,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151952,-0.189802,1.91782,0.651014,-0.677984,0.458298,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151952,-0.189802,1.91782,0.651014,-0.677984,0.458298,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151952,-0.189802,1.91782,0.651014,-0.677984,0.458298,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151952,-0.189802,1.91782,0.651014,-0.677984,0.458298,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151952,-0.189802,1.91782,0.651014,-0.677984,0.458298,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151893,-0.189881,1.91782,0.651014,-0.679672,0.460616,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151833,-0.1899,1.91782,0.651014,-0.681533,0.461216,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151833,-0.1899,1.91782,0.651014,-0.681533,0.461216,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151833,-0.1899,1.91782,0.651014,-0.681533,0.461216,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151833,-0.1899,1.91782,0.651014,-0.681533,0.461216,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151833,-0.1899,1.91782,0.651014,-0.681533,0.461216,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151772,-0.18992,1.91782,0.651014,-0.683303,0.461788,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151772,-0.18992,1.91782,0.651014,-0.683303,0.461788,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151712,-0.189939,1.91782,0.651014,-0.685131,0.462378,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151712,-0.189939,1.91782,0.651014,-0.685131,0.462378,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151712,-0.189939,1.91782,0.651014,-0.685131,0.462378,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151653,-0.190018,1.91782,0.651014,-0.68693,0.464748,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151653,-0.190018,1.91782,0.651014,-0.68693,0.464748,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151653,-0.190018,1.91782,0.651014,-0.68693,0.464748,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151653,-0.190018,1.91782,0.651014,-0.68693,0.464748,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151527,-0.189996,1.91782,0.651014,-0.690588,0.464076,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151469,-0.190075,1.91782,0.651014,-0.6923,0.466424,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686506,-0.151469,-0.190075,1.91782,0.651014,-0.6923,0.466424,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686456,-0.151469,-0.190075,1.91782,0.653861,-0.6923,0.466424,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686456,-0.151469,-0.190075,1.91782,0.653861,-0.6923,0.466424,2.47619,0.679485,-0.543025,0.427651
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686456,-0.151469,-0.190075,1.91782,0.653861,-0.6923,0.466424,2.47619,0.679485,-0.543025,0.427651
