stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161302,-0.182661,2.01804,0.608307,-0.396933,0.243853,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161241,-0.182681,2.01804,0.608307,-0.398743,0.244434,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0973566,0.687269,-0.161181,-0.1827,2.01804,0.608307,-0.400553,0.245016,2.11826,0.619696,-0.513376,0.271732
