stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156336,-0.18779,1.9035,0.554212,-0.545917,0.397796,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156336,-0.18779,1.9035,0.554212,-0.545917,0.397796,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156336,-0.18779,1.9035,0.554212,-0.545917,0.397796,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156336,-0.18779,1.9035,0.554212,-0.545917,0.397796,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156338,-0.18785,1.9035,0.554212,-0.545842,0.399598,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156341,-0.187909,1.9035,0.554212,-0.545768,0.401382,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156343,-0.187969,1.9035,0.554212,-0.545694,0.403151,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156345,-0.188028,1.9035,0.554212,-0.54562,0.404944,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156348,-0.188088,1.9035,0.554212,-0.545546,0.406731,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.15635,-0.188147,1.9035,0.554212,-0.545471,0.408528,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.15635,-0.188147,1.9035,0.554212,-0.545471,0.408528,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.15635,-0.188147,1.9035,0.554212,-0.545471,0.408528,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.15635,-0.188147,1.9035,0.554212,-0.545471,0.408528,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156353,-0.188207,1.9035,0.554212,-0.545395,0.410351,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688235,-0.156287,-0.188165,1.9035,0.554212,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.688184,-0.156287,-0.188165,1.9035,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.156287,-0.188165,1.91782,0.557059,-0.547362,0.409093,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.15629,-0.188224,1.91782,0.557059,-0.54729,0.410825,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.15629,-0.188224,1.91782,0.557059,-0.54729,0.410825,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.15629,-0.188224,1.91782,0.557059,-0.54729,0.410825,1.86058,0.522894,-0.518034,0.338396
25,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.688184,-0.15629,-0.188224,1.91782,0.557059,-0.54729,0.410825,1.86058,0.522894,-0.518034,0.338396
