stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156776,-0.18608,1.84623,0.525741,-0.532696,0.346418,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156776,-0.18608,1.84623,0.525741,-0.532696,0.346418,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156776,-0.18608,1.84623,0.525741,-0.532696,0.346418,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156779,-0.18614,1.84623,0.525741,-0.532623,0.348202,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156779,-0.18614,1.84623,0.525741,-0.532623,0.348202,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156779,-0.18614,1.84623,0.525741,-0.532623,0.348202,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156779,-0.18614,1.84623,0.525741,-0.532623,0.348202,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156713,-0.186098,1.84623,0.525741,-0.534583,0.346946,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156716,-0.186157,1.84623,0.525741,-0.534507,0.348819,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156716,-0.186157,1.84623,0.525741,-0.534507,0.348819,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156716,-0.186157,1.84623,0.525741,-0.534507,0.348819,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156716,-0.186157,1.84623,0.525741,-0.534507,0.348819,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156651,-0.186115,1.84623,0.525741,-0.536467,0.347563,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156653,-0.186175,1.84623,0.525741,-0.536393,0.349371,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156653,-0.186175,1.84623,0.525741,-0.536393,0.349371,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156653,-0.186175,1.84623,0.525741,-0.536393,0.349371,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156588,-0.186133,1.84623,0.525741,-0.53845,0.348053,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156522,-0.186091,1.84623,0.525741,-0.540436,0.346781,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156522,-0.186091,1.84623,0.525741,-0.540436,0.346781,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156522,-0.186091,1.84623,0.525741,-0.540436,0.346781,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156525,-0.186151,1.84623,0.525741,-0.540363,0.348564,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156459,-0.186109,1.84623,0.525741,-0.542344,0.347295,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156459,-0.186109,1.84623,0.525741,-0.542344,0.347295,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156459,-0.186109,1.84623,0.525741,-0.542344,0.347295,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156459,-0.186109,1.84623,0.525741,-0.542344,0.347295,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156459,-0.186109,1.84623,0.525741,-0.542344,0.347295,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156397,-0.186126,1.84623,0.525741,-0.544256,0.347797,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156336,-0.186146,1.84623,0.525741,-0.546065,0.348382,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156336,-0.186146,1.84623,0.525741,-0.546065,0.348382,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156336,-0.186146,1.84623,0.525741,-0.546065,0.348382,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156336,-0.186146,1.84623,0.525741,-0.546065,0.348382,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156336,-0.186146,1.84623,0.525741,-0.546065,0.348382,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156271,-0.186104,1.84623,0.525741,-0.548009,0.347137,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156271,-0.186104,1.84623,0.525741,-0.548009,0.347137,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156271,-0.186104,1.84623,0.525741,-0.548009,0.347137,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156271,-0.186104,1.84623,0.525741,-0.548009,0.347137,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156271,-0.186104,1.84623,0.525741,-0.548009,0.347137,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156273,-0.186163,1.84623,0.525741,-0.547937,0.34891,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156273,-0.186163,1.84623,0.525741,-0.547937,0.34891,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156273,-0.186163,1.84623,0.525741,-0.547937,0.34891,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156273,-0.186163,1.84623,0.525741,-0.547937,0.34891,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156273,-0.186163,1.84623,0.525741,-0.547937,0.34891,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156208,-0.186122,1.84623,0.525741,-0.549892,0.347657,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156143,-0.18608,1.84623,0.525741,-0.551851,0.346402,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156077,-0.186038,1.84623,0.525741,-0.553795,0.345156,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156017,-0.186057,1.84623,0.525741,-0.555604,0.345742,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156017,-0.186057,1.84623,0.525741,-0.555604,0.345742,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156017,-0.186057,1.84623,0.525741,-0.555604,0.345742,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156017,-0.186057,1.84623,0.525741,-0.555604,0.345742,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0964976,0.688743,-0.156019,-0.186117,1.84623,0.525741,-0.555534,0.347495,1.86058,0.522894,-0.518034,0.338396
