stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16118,-0.182378,1.74601,0.545671,-0.400062,0.23538,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16118,-0.182378,1.74601,0.545671,-0.400062,0.23538,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161246,-0.18242,1.74601,0.545671,-0.398067,0.236663,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161246,-0.18242,1.74601,0.545671,-0.398067,0.236663,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161246,-0.18242,1.74601,0.545671,-0.398067,0.236663,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161303,-0.182341,1.74601,0.545671,-0.396332,0.234274,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161303,-0.182341,1.74601,0.545671,-0.396332,0.234274,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161303,-0.182341,1.74601,0.545671,-0.396332,0.234274,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161429,-0.182364,1.74601,0.545671,-0.392578,0.234925,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161429,-0.182364,1.74601,0.545671,-0.392578,0.234925,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161429,-0.182364,1.74601,0.545671,-0.392578,0.234925,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161429,-0.182364,1.74601,0.545671,-0.392578,0.234925,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161489,-0.182345,1.74601,0.545671,-0.390732,0.23433,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161489,-0.182345,1.74601,0.545671,-0.390732,0.23433,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161552,-0.182327,1.74601,0.545671,-0.388886,0.233761,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161552,-0.182327,1.74601,0.545671,-0.388886,0.233761,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161612,-0.182308,1.74601,0.545671,-0.387083,0.233181,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161672,-0.182289,1.74601,0.545671,-0.385326,0.232615,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161735,-0.182271,1.74601,0.545671,-0.383465,0.232058,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161735,-0.182271,1.74601,0.545671,-0.383465,0.232058,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161735,-0.182271,1.74601,0.545671,-0.383465,0.232058,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161796,-0.182252,1.74601,0.545671,-0.381657,0.231475,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161796,-0.182252,1.74601,0.545671,-0.381657,0.231475,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161796,-0.182252,1.74601,0.545671,-0.381657,0.231475,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161796,-0.182252,1.74601,0.545671,-0.381657,0.231475,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161793,-0.182192,1.74601,0.545671,-0.381738,0.229669,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161853,-0.182173,1.74601,0.545671,-0.379958,0.229096,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161853,-0.182173,1.74601,0.545671,-0.379958,0.229096,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161853,-0.182173,1.74601,0.545671,-0.379958,0.229096,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161916,-0.182155,1.74601,0.545671,-0.378109,0.22853,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161916,-0.182155,1.74601,0.545671,-0.378109,0.22853,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161916,-0.182155,1.74601,0.545671,-0.378109,0.22853,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161974,-0.182076,1.74601,0.545671,-0.3764,0.226125,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161974,-0.182076,1.74601,0.545671,-0.3764,0.226125,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.161974,-0.182076,1.74601,0.545671,-0.3764,0.226125,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162039,-0.182118,1.74601,0.545671,-0.374432,0.227391,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162037,-0.182059,1.74601,0.545671,-0.374514,0.225541,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162097,-0.182039,1.74601,0.545671,-0.372687,0.224952,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162094,-0.18198,1.74601,0.545671,-0.372771,0.223065,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162094,-0.18198,1.74601,0.545671,-0.372771,0.223065,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162091,-0.18192,1.74601,0.545671,-0.372854,0.221207,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162091,-0.18192,1.74601,0.545671,-0.372854,0.221207,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162215,-0.181883,1.74601,0.545671,-0.369178,0.220047,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162215,-0.181883,1.74601,0.545671,-0.369178,0.220047,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162212,-0.181824,1.74601,0.545671,-0.369261,0.218202,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162212,-0.181824,1.74601,0.545671,-0.369261,0.218202,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162269,-0.181745,1.74601,0.545671,-0.367523,0.215808,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162269,-0.181745,1.74601,0.545671,-0.367523,0.215808,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162267,-0.181685,1.74601,0.545671,-0.367603,0.214019,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162267,-0.181685,1.74601,0.545671,-0.367603,0.214019,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162264,-0.181625,1.74601,0.545671,-0.367686,0.212163,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16239,-0.181648,1.74601,0.545671,-0.363906,0.212846,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162387,-0.181589,1.74601,0.545671,-0.363986,0.211057,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162387,-0.181589,1.74601,0.545671,-0.363986,0.211057,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162385,-0.181529,1.74601,0.545671,-0.364065,0.209284,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162445,-0.181509,1.74601,0.545671,-0.36225,0.208699,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162508,-0.181492,1.74601,0.545671,-0.360322,0.208217,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162505,-0.181432,1.74601,0.545671,-0.360403,0.206405,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162505,-0.181432,1.74601,0.545671,-0.360403,0.206405,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162568,-0.181415,1.74601,0.545671,-0.358503,0.205866,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162568,-0.181415,1.74601,0.545671,-0.358503,0.205866,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162565,-0.181355,1.74601,0.545671,-0.358586,0.203998,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162628,-0.181338,1.74601,0.545671,-0.356647,0.203383,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162628,-0.181338,1.74601,0.545671,-0.356647,0.203383,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162685,-0.181259,1.74601,0.545671,-0.354969,0.201111,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162748,-0.181241,1.74601,0.545671,-0.352987,0.200599,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162748,-0.181241,1.74601,0.545671,-0.352987,0.200599,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162746,-0.181182,1.74601,0.545671,-0.353065,0.19885,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162809,-0.181164,1.74601,0.545671,-0.351136,0.198413,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162809,-0.181164,1.74601,0.545671,-0.351136,0.198413,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162806,-0.181105,1.74601,0.545671,-0.351219,0.196563,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162871,-0.181147,1.74601,0.545671,-0.349211,0.197857,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162869,-0.181087,1.74601,0.545671,-0.349288,0.196138,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162932,-0.18107,1.74601,0.545671,-0.347388,0.195634,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162932,-0.18107,1.74601,0.545671,-0.347388,0.195634,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162994,-0.181052,1.74601,0.545671,-0.345447,0.195166,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162994,-0.181052,1.74601,0.545671,-0.345447,0.195166,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.162992,-0.180993,1.74601,0.545671,-0.345524,0.193447,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163057,-0.181035,1.74601,0.545671,-0.343523,0.194737,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163055,-0.180975,1.74601,0.545671,-0.343604,0.192922,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163055,-0.180975,1.74601,0.545671,-0.343604,0.192922,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163118,-0.180958,1.74601,0.545671,-0.341736,0.192404,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163183,-0.181,1.74601,0.545671,-0.339757,0.193679,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.163183,-0.181,1.74601,0.545671,-0.339757,0.193679,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16318,-0.18094,1.74601,0.545671,-0.339834,0.191967,2.11826,0.619696,-0.513376,0.271732
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.688388,-0.16318,-0.18094,1.74601,0.545671,-0.339834,0.191967,2.11826,0.619696,-0.513376,0.271732
